,Date,Close,Volume
0,2016-09-14,9.58,276
1,2016-09-13,9.38,40
2,2016-09-12,9.505,134
3,2016-09-09,9.29,0
4,2016-09-08,9.305,337
5,2016-09-07,9.335,2
6,2016-09-06,9.385,0
7,2016-09-02,9.56,29
8,2016-09-01,9.205,36
9,2016-08-31,9.195,169
10,2016-08-30,9.28,1083
11,2016-08-29,9.47,376
12,2016-08-26,9.73,598
13,2016-08-25,9.785,447
14,2016-08-24,10.08,823
15,2016-08-23,10.305,552
16,2016-08-22,10.475,752
17,2016-08-19,10.255,859
18,2016-08-18,10.22,1204
19,2016-08-17,10.225,870
20,2016-08-16,10.435,1289
21,2016-08-15,10.245,1249
22,2016-08-12,9.655,553
23,2016-08-11,9.315,842
24,2016-08-10,9.52,504
25,2016-08-09,9.7,654
26,2016-08-08,9.66,907
27,2016-08-05,9.305,452
28,2016-08-04,9.325,919
29,2016-08-03,9.545,330
30,2016-08-02,9.565,715
31,2016-08-01,9.685,824
32,2016-07-29,9.94,687
33,2016-07-28,9.77,632
34,2016-07-27,9.825,1097
35,2016-07-26,10.025,776
36,2016-07-25,10.36,279
37,2016-07-22,10.405,414
38,2016-07-21,10.61,267
39,2016-07-20,10.81,215
40,2016-07-19,10.785,196
41,2016-07-18,10.76,250
42,2016-07-15,10.52,186
43,2016-07-14,10.595,298
44,2016-07-13,10.68,213
45,2016-07-12,10.68,237
46,2016-07-11,10.685,143
47,2016-07-08,10.625,290
48,2016-07-07,10.905,343
49,2016-07-06,10.59,432
50,2016-07-05,10.31,552
51,2016-07-01,10.45,500
52,2016-06-30,10.645,690
53,2016-06-29,10.9,912
54,2016-06-28,10.935,839
55,2016-06-27,11.095,688
56,2016-06-24,11.01,1089
57,2016-06-23,11.04,837
58,2016-06-22,11.23,1362
59,2016-06-21,11.295,587
60,2016-06-20,11.37,516
61,2016-06-17,11.56,532
62,2016-06-16,11.585,416
63,2016-06-15,11.89,536
64,2016-06-14,11.57,1119
65,2016-06-13,11.585,270
66,2016-06-10,11.63,290
67,2016-06-09,11.595,1009
68,2016-06-08,11.8,175
69,2016-06-07,12.005,804
70,2016-06-06,11.975,788
71,2016-06-03,11.63,570
72,2016-06-02,11.635,622
73,2016-06-01,11.255,440
74,2016-05-31,11.19,339
75,2016-05-27,11.01,275
76,2016-05-26,11.3,121
77,2016-05-25,11.48,352
78,2016-05-24,11.785,238
79,2016-05-23,11.815,199
80,2016-05-20,11.95,166
81,2016-05-19,12.025,193
82,2016-05-18,12.345,294
83,2016-05-17,12.285,276
84,2016-05-16,12.115,212
85,2016-05-13,11.86,241
86,2016-05-12,11.965,290
87,2016-05-11,11.645,86
88,2016-05-10,11.56,185
89,2016-05-09,11.41,78
90,2016-05-06,11.575,33
91,2016-05-05,11.54,53
92,2016-05-04,11.61,43
93,2016-05-03,11.59,124
94,2016-05-02,11.47,68
95,2016-04-29,11.255,42
96,2016-04-28,11.16,165
97,2016-04-27,11.245,175
98,2016-04-26,11.345,144
99,2016-04-25,11.205,352
100,2016-04-22,10.935,59
101,2016-04-21,11.105,42
102,2016-04-20,11.075,73
103,2016-04-19,10.825,13
104,2016-04-18,10.72,9
105,2016-04-15,10.77,103
106,2016-04-14,10.685,383
107,2016-04-13,10.345,24
108,2016-04-12,10.24,41
109,2016-04-11,10.3,21
110,2016-04-08,10.41,26
111,2016-04-07,10.31,29
112,2016-04-06,10.21,55
113,2016-04-05,10.245,353
114,2016-04-04,10.235,31
115,2016-04-01,10.19,54
116,2016-03-31,10.15,188
117,2016-03-30,10.49,94
118,2016-03-29,10.53,321
119,2016-03-28,10.635,23
120,2016-03-24,10.705,111
121,2016-03-23,10.745,12
122,2016-03-22,10.83,3
123,2016-03-21,10.805,19
124,2016-03-18,10.875,0
125,2016-03-17,10.965,4
126,2016-03-16,10.915,2
127,2016-03-15,10.8,6
128,2016-03-14,10.88,2
129,2016-03-11,10.76,32
130,2016-03-10,10.785,247
131,2016-03-09,10.815,84
132,2016-03-08,10.95,19
133,2016-03-07,11.1,128
134,2016-03-04,10.93,2
135,2016-03-03,10.935,5
136,2016-03-02,10.945,15
137,2016-03-01,11.085,4
138,2016-02-29,11.215,38
139,2016-02-26,11.135,7
140,2016-02-25,11.185,6
141,2016-02-24,11.395,36
142,2016-02-23,11.29,18
143,2016-02-22,11.395,37
144,2016-02-19,11.685,0
145,2016-02-18,11.535,0
