,Date,Close,Volume
0,2018-03-14,12.1,0
1,2018-03-13,12.1,0
2,2018-03-12,12.135,0
3,2018-03-09,12.16,0
4,2018-03-08,12.26,0
5,2018-03-07,12.315,1
6,2018-03-06,12.31,44
7,2018-03-05,12.3,3
8,2018-03-02,12.265,128
9,2018-03-01,12.42,24
10,2018-02-28,12.39,166
11,2018-02-27,11.95,548
12,2018-02-26,11.89,1402
13,2018-02-23,11.965,584
14,2018-02-22,12.02,605
15,2018-02-21,11.96,553
16,2018-02-20,11.855,665
17,2018-02-16,12.015,742
18,2018-02-15,11.95,837
19,2018-02-14,12.25,395
20,2018-02-13,12.285,477
21,2018-02-12,12.39,595
22,2018-02-09,12.325,959
23,2018-02-08,12.445,446
24,2018-02-07,12.5,437
25,2018-02-06,12.55,270
26,2018-02-05,12.53,416
27,2018-02-02,12.46,515
28,2018-02-01,12.405,715
29,2018-01-31,12.44,1073
30,2018-01-30,12.41,560
31,2018-01-29,12.435,893
32,2018-01-26,12.335,784
33,2018-01-25,12.14,432
34,2018-01-24,12.165,448
35,2018-01-23,12.2,398
36,2018-01-22,12.18,224
37,2018-01-19,12.205,1094
38,2018-01-18,12.145,547
39,2018-01-17,12.15,713
40,2018-01-16,12.145,1289
41,2018-01-12,11.81,338
42,2018-01-11,11.73,418
43,2018-01-10,11.905,267
44,2018-01-09,11.945,532
45,2018-01-08,11.89,452
46,2018-01-05,11.805,316
47,2018-01-04,11.71,1035
48,2018-01-03,11.645,463
49,2018-01-02,11.775,526
50,2017-12-29,11.905,586
51,2017-12-28,11.945,1311
52,2017-12-27,12.08,698
53,2017-12-26,12.085,1312
54,2017-12-22,12.23,303
55,2017-12-21,12.28,413
56,2017-12-20,12.125,319
57,2017-12-19,12.01,743
58,2017-12-18,12,618
59,2017-12-15,12,660
60,2017-12-14,12.01,870
61,2017-12-13,12.065,390
62,2017-12-12,12.56,347
63,2017-12-11,12.52,356
64,2017-12-08,12.365,362
65,2017-12-07,12.43,274
66,2017-12-06,12.485,81
67,2017-12-05,12.62,121
68,2017-12-04,12.475,363
69,2017-12-01,12.76,234
70,2017-11-30,12.83,378
71,2017-11-29,12.675,319
72,2017-11-28,12.595,293
73,2017-11-27,12.595,351
74,2017-11-24,12.715,21
75,2017-11-22,12.715,588
76,2017-11-21,12.63,399
77,2017-11-20,12.66,124
78,2017-11-17,12.56,86
79,2017-11-16,12.445,44
80,2017-11-15,12.365,65
81,2017-11-14,11.78,114
82,2017-11-13,11.65,32
83,2017-11-10,11.705,30
84,2017-11-09,11.72,143
85,2017-11-08,11.7,75
86,2017-11-07,11.8,51
87,2017-11-06,11.805,59
88,2017-11-03,11.855,188
89,2017-11-02,11.72,86
90,2017-11-01,11.77,161
91,2017-10-31,11.87,102
92,2017-10-30,12.035,64
93,2017-10-27,12.115,106
94,2017-10-26,12.06,43
95,2017-10-25,12.245,163
96,2017-10-24,12.175,170
97,2017-10-23,12.535,10
98,2017-10-20,12.635,42
99,2017-10-19,12.49,5
100,2017-10-18,12.49,74
101,2017-10-17,12.65,2
102,2017-10-16,12.645,4
103,2017-10-13,12.705,1
104,2017-10-12,12.76,21
105,2017-10-11,12.56,21
106,2017-10-10,12.53,9
107,2017-10-09,12.33,3
108,2017-10-06,12.365,0
109,2017-10-05,12.395,1
110,2017-10-04,12.495,1
111,2017-10-03,12.48,0
112,2017-10-02,12.48,0
113,2017-09-29,12.45,2
114,2017-09-28,12.42,20
115,2017-09-27,12.345,4
116,2017-09-26,12.41,0
117,2017-09-25,12.47,8
118,2017-09-22,12.805,1
119,2017-09-21,13.16,10
120,2017-09-20,13.25,5
121,2017-09-19,13.2,0
122,2017-09-18,13.285,0
123,2017-09-15,13.21,1
124,2017-09-14,13.2,0
