,Date,Close,Volume
103,2022-12-14,17.35,0
104,2022-12-13,17.36,0
105,2022-12-12,17.315,2
106,2022-12-09,17.335,0
107,2022-12-08,17.37,5
108,2022-12-07,17.34,8
109,2022-12-06,17.42,39
110,2022-12-05,17.555,96
111,2022-12-02,18.205,2
112,2022-12-01,18.34,0
113,2022-11-30,18.35,16
114,2022-11-29,18.4,5
115,2022-11-28,18.41,0
116,2022-11-25,18.6,1
117,2022-11-23,18.46,13
118,2022-11-22,18.415,3
119,2022-11-21,18.28,0
120,2022-11-18,18.265,1
121,2022-11-17,18.205,5
122,2022-11-16,18.205,2
123,2022-11-15,18.255,5
124,2022-11-14,18.355,0
125,2022-11-11,18.355,0
126,2022-11-10,18.385,2
127,2022-11-09,18.325,4
128,2022-11-08,18.275,1
129,2022-11-07,18.195,3
130,2022-11-04,18.085,3
131,2022-11-03,17.99,0
132,2022-11-02,18.01,0
133,2022-11-01,18.065,16
134,2022-10-31,17.505,0
135,2022-10-28,17.07,0
136,2022-10-27,16.95,6
137,2022-10-26,16.98,3
138,2022-10-25,17.125,2
139,2022-10-24,17.18,0
140,2022-10-21,17.305,22
141,2022-10-20,17.335,0
142,2022-10-19,17.35,0
143,2022-10-18,17.405,0
144,2022-10-17,17.36,0
145,2022-10-14,17.41,0
146,2022-10-13,17.415,0
147,2022-10-12,17.465,0
148,2022-10-11,17.395,0
149,2022-10-10,17.37,0
150,2022-10-07,17.475,0
151,2022-10-06,17.545,0
152,2022-10-05,17.635,0
153,2022-10-04,17.63,0
154,2022-10-03,17.585,0
155,2022-09-30,17.8,0
156,2022-09-29,17.935,0
157,2022-09-28,17.945,0
158,2022-09-27,17.89,0
159,2022-09-26,17.89,0
160,2022-09-23,17.94,0
161,2022-09-22,17.94,0
162,2022-09-21,18.15,0
163,2022-09-20,18.245,0
164,2022-09-19,18.13,0
165,2022-09-16,18.3,5
166,2022-09-15,18.295,0
167,2022-09-14,18.285,0
168,2022-09-13,18.265,0
169,2022-09-12,18.265,2
170,2022-09-09,18.24,0
171,2022-09-08,17.895,0
172,2022-09-07,17.72,0
173,2022-09-06,17.755,0
174,2022-09-02,18.21,0
175,2022-09-01,18.185,0
176,2022-08-31,18.345,3
177,2022-08-30,18.33,0
178,2022-08-29,18.205,0
179,2022-08-26,18.21,0
180,2022-08-25,18.105,0
181,2022-08-24,18,0
182,2022-08-23,18,0
183,2022-08-22,17.905,0
184,2022-08-19,17.845,0
185,2022-08-18,17.365,0
186,2022-08-17,17.385,0
187,2022-08-16,17.62,0
188,2022-08-15,17.765,0
189,2022-08-12,17.85,0
190,2022-08-11,17.8,0
191,2022-08-10,17.68,0
192,2022-08-09,17.7,0
193,2022-08-08,17.845,0
194,2022-08-05,17.925,0
195,2022-08-04,17.995,0
196,2022-08-03,17.77,0
197,2022-08-02,17.495,0
198,2022-08-01,17.405,0
199,2022-07-29,17.59,0
200,2022-07-28,17.69,0
201,2022-07-27,17.7,0
202,2022-07-26,17.695,0
203,2022-07-25,17.59,0
204,2022-07-22,17.5,0
205,2022-07-21,17.585,0
206,2022-07-20,17.58,0
207,2022-07-19,17.785,0
208,2022-07-18,17.735,0
209,2022-07-15,17.22,0
210,2022-07-14,17.1,0
211,2022-07-13,17.14,0
212,2022-07-12,17.18,0
213,2022-07-11,17.27,0
214,2022-07-08,17.17,0
215,2022-07-07,17.125,0
216,2022-07-06,16.895,0
217,2022-07-05,16.815,0
218,2022-07-01,17.145,0
219,2022-06-30,17.425,0
220,2022-06-29,17.49,0
221,2022-06-28,17.26,0
222,2022-06-27,17.125,0
223,2022-06-24,16.99,0
224,2022-06-23,17.055,0
225,2022-06-22,17.35,0
226,2022-06-21,17.18,0
227,2022-06-17,17.27,0
228,2022-06-16,17.42,0
229,2022-06-15,17.63,0
230,2022-06-14,17.72,0
231,2022-06-13,17.54,0
232,2022-06-10,17.415,0
233,2022-06-09,17.77,0
234,2022-06-08,17.825,0
235,2022-06-07,17.72,0
236,2022-06-06,17.96,0
237,2022-06-03,17.685,0
238,2022-06-02,17.785,0
239,2022-06-01,18.015,0
240,2022-05-31,18.32,0
241,2022-05-27,18.25,0
242,2022-05-26,18.02,0
243,2022-05-25,17.825,0
244,2022-05-24,17.93,0
245,2022-05-23,18.09,0
246,2022-05-20,17.865,0
247,2022-05-19,17.705,0
248,2022-05-18,17.53,0
249,2022-05-17,17.795,0
250,2022-05-16,18.255,0
251,2022-05-13,17.825,0
252,2022-05-12,17.72,0
253,2022-05-11,17.67,0
254,2022-05-10,17.66,0
255,2022-05-09,17.535,0
256,2022-05-06,17.645,0
257,2022-05-05,17.675,0
258,2022-05-04,17.69,0
259,2022-05-03,17.69,0
260,2022-05-02,17.725,0
261,2022-04-29,17.915,0
262,2022-04-28,17.795,0
263,2022-04-27,17.76,0
264,2022-04-26,17.705,0
265,2022-04-25,17.365,0
266,2022-04-22,17.19,0
267,2022-04-21,17.28,0
268,2022-04-20,17.055,0
269,2022-04-19,17.025,0
270,2022-04-18,17.285,0
271,2022-04-14,16.99,0
272,2022-04-13,16.58,0
273,2022-04-12,16.585,0
274,2022-04-11,16.455,0
275,2022-04-08,16.57,0
276,2022-04-07,16.475,0
277,2022-04-06,16.505,0
278,2022-04-05,16.49,0
279,2022-04-04,16.495,0
280,2022-04-01,16.5,0
281,2022-03-31,16.495,0
282,2022-03-30,16.495,0
283,2022-03-29,16.545,0
284,2022-03-28,16.56,0
285,2022-03-25,16.75,0
286,2022-03-24,16.615,0
287,2022-03-23,16.565,0
288,2022-03-22,16.5,0
289,2022-03-21,16.46,0
290,2022-03-18,16.37,0
291,2022-03-17,16.36,0
292,2022-03-16,16.34,0
293,2022-03-15,16.39,0
294,2022-03-14,16.405,0
