,Date,Close,Volume
0,2016-11-14,9.125,22
1,2016-11-11,9.485,130
2,2016-11-10,9.59,80
3,2016-11-09,9.47,3
4,2016-11-08,9.515,28
5,2016-11-07,9.58,18
6,2016-11-04,9.64,154
7,2016-11-03,9.545,67
8,2016-11-02,9.445,202
9,2016-11-01,9.605,264
10,2016-10-31,9.855,236
11,2016-10-28,9.87,1723
12,2016-10-27,10.145,1095
13,2016-10-26,9.995,1066
14,2016-10-25,9.835,1004
15,2016-10-24,9.85,1462
16,2016-10-21,10.29,1329
17,2016-10-20,10.325,1148
18,2016-10-19,10.405,953
19,2016-10-18,10.42,1023
20,2016-10-17,10.405,1098
21,2016-10-14,10.16,812
22,2016-10-13,10.23,663
23,2016-10-12,10.18,1100
24,2016-10-11,10.395,917
25,2016-10-10,10.235,356
26,2016-10-07,10.095,290
27,2016-10-06,10.11,253
28,2016-10-05,10.04,276
29,2016-10-04,10.095,835
30,2016-10-03,10.065,959
31,2016-09-30,9.885,610
32,2016-09-29,9.77,471
33,2016-09-28,9.74,395
34,2016-09-27,9.78,211
35,2016-09-26,9.675,250
36,2016-09-23,9.65,262
37,2016-09-22,9.66,179
38,2016-09-21,9.675,325
39,2016-09-20,9.895,283
40,2016-09-19,9.76,162
41,2016-09-16,9.815,162
42,2016-09-15,9.79,523
43,2016-09-14,9.895,936
44,2016-09-13,9.615,276
45,2016-09-12,9.74,607
46,2016-09-09,9.515,339
47,2016-09-08,9.54,743
48,2016-09-07,9.56,289
49,2016-09-06,9.52,290
50,2016-09-02,9.69,563
51,2016-09-01,9.42,707
52,2016-08-31,9.43,800
53,2016-08-30,9.52,1521
54,2016-08-29,9.705,719
55,2016-08-26,9.925,895
56,2016-08-25,9.9,738
57,2016-08-24,10.085,1020
58,2016-08-23,10.355,673
59,2016-08-22,10.575,870
60,2016-08-19,10.31,995
61,2016-08-18,10.32,1079
62,2016-08-17,10.405,822
63,2016-08-16,10.51,935
64,2016-08-15,10.34,965
65,2016-08-12,9.82,436
66,2016-08-11,9.55,654
67,2016-08-10,9.73,382
68,2016-08-09,9.905,468
69,2016-08-08,9.91,536
70,2016-08-05,9.565,135
71,2016-08-04,9.58,682
72,2016-08-03,9.81,135
73,2016-08-02,9.835,505
74,2016-08-01,9.96,684
75,2016-07-29,10.215,534
76,2016-07-28,10.045,347
77,2016-07-27,10.1,538
78,2016-07-26,10.295,197
79,2016-07-25,10.63,99
80,2016-07-22,10.68,73
81,2016-07-21,10.88,21
82,2016-07-20,11.08,10
83,2016-07-19,11.055,18
84,2016-07-18,11.03,63
85,2016-07-15,10.8,43
86,2016-07-14,10.875,61
87,2016-07-13,10.955,45
88,2016-07-12,10.945,38
89,2016-07-11,10.945,12
90,2016-07-08,10.895,17
91,2016-07-07,11.165,39
92,2016-07-06,10.865,105
93,2016-07-05,10.59,47
94,2016-07-01,10.735,139
95,2016-06-30,10.93,111
96,2016-06-29,11.185,115
97,2016-06-28,11.215,71
98,2016-06-27,11.37,124
99,2016-06-24,11.295,168
100,2016-06-23,11.32,193
101,2016-06-22,11.505,212
102,2016-06-21,11.56,221
103,2016-06-20,11.625,128
104,2016-06-17,11.8,158
105,2016-06-16,11.825,91
106,2016-06-15,12.13,30
107,2016-06-14,11.815,9
108,2016-06-13,11.835,5
109,2016-06-10,11.875,5
110,2016-06-09,11.855,65
111,2016-06-08,12.05,23
112,2016-06-07,12.235,86
113,2016-06-06,12.205,46
114,2016-06-03,11.88,17
115,2016-06-02,11.885,43
116,2016-06-01,11.505,11
117,2016-05-31,11.455,58
118,2016-05-27,11.25,170
119,2016-05-26,11.55,48
120,2016-05-25,11.715,167
121,2016-05-24,11.99,92
122,2016-05-23,12.01,112
123,2016-05-20,12.13,59
124,2016-05-19,12.185,110
125,2016-05-18,12.515,22
126,2016-05-17,12.455,30
127,2016-05-16,12.255,78
128,2016-05-13,12.02,78
129,2016-05-12,12.06,90
130,2016-05-11,11.74,60
131,2016-05-10,11.685,69
132,2016-05-09,11.525,25
133,2016-05-06,11.68,16
134,2016-05-05,11.63,15
135,2016-05-04,11.7,13
136,2016-05-03,11.68,30
137,2016-05-02,11.55,121
138,2016-04-29,11.325,24
139,2016-04-28,11.24,38
140,2016-04-27,11.32,73
141,2016-04-26,11.425,97
142,2016-04-25,11.295,125
143,2016-04-22,11.025,7
144,2016-04-21,11.205,14
145,2016-04-20,11.19,10
146,2016-04-19,10.955,13
147,2016-04-18,10.855,7
148,2016-04-15,10.9,1
149,2016-04-14,10.815,36
150,2016-04-13,10.5,7
151,2016-04-12,10.395,25
152,2016-04-11,10.465,16
