,Date,Close,Volume
0,2023-09-14,16.46,2
1,2023-09-13,16.12,12
2,2023-09-12,15.81,154
3,2023-09-11,15.815,0
4,2023-09-08,16.1,1
5,2023-09-07,16.255,4
6,2023-09-06,16.75,1
7,2023-09-05,16.86,40
8,2023-09-01,16.645,66
9,2023-08-31,16.79,27
10,2023-08-30,16.705,109
11,2023-08-29,16.545,554
12,2023-08-28,16.08,1045
13,2023-08-25,15.68,798
14,2023-08-24,15.715,914
15,2023-08-23,15.44,868
16,2023-08-22,15.49,611
17,2023-08-21,15.515,776
18,2023-08-18,15.545,854
19,2023-08-17,15.535,792
20,2023-08-16,15.55,874
21,2023-08-15,15.585,369
22,2023-08-14,15.635,835
23,2023-08-11,15.99,410
24,2023-08-10,16.035,722
25,2023-08-09,16.07,281
26,2023-08-08,15.89,293
27,2023-08-07,15.92,392
28,2023-08-04,15.95,392
29,2023-08-03,16.08,526
30,2023-08-02,15.935,270
31,2023-08-01,15.845,879
32,2023-07-31,15.47,690
33,2023-07-28,15.625,248
34,2023-07-27,15.79,342
35,2023-07-26,15.845,476
36,2023-07-25,15.93,1314
37,2023-07-24,16.195,825
38,2023-07-21,15.9,556
39,2023-07-20,15.885,1231
40,2023-07-19,15.645,492
41,2023-07-18,15.575,412
42,2023-07-17,15.365,533
43,2023-07-14,15.485,454
44,2023-07-13,15.245,472
45,2023-07-12,14.81,679
46,2023-07-11,14.775,396
47,2023-07-10,14.895,243
48,2023-07-07,15,168
49,2023-07-06,15.14,384
50,2023-07-05,15.02,777
51,2023-07-03,14.975,172
52,2023-06-30,14.985,615
53,2023-06-29,14.96,919
54,2023-06-28,15.035,677
55,2023-06-27,15.715,542
56,2023-06-26,15.73,505
57,2023-06-23,15.715,758
58,2023-06-22,15.7,669
59,2023-06-21,15.61,555
60,2023-06-20,15.64,1192
61,2023-06-16,15.435,627
62,2023-06-15,15.345,444
63,2023-06-14,15.255,289
64,2023-06-13,15.275,668
65,2023-06-12,15.465,450
66,2023-06-09,15.46,468
67,2023-06-08,15.385,214
68,2023-06-07,15.245,209
69,2023-06-06,15.285,277
70,2023-06-05,15.16,185
71,2023-06-02,15.035,254
72,2023-06-01,14.785,238
73,2023-05-31,14.715,250
74,2023-05-30,14.525,375
75,2023-05-26,14.72,100
76,2023-05-25,14.67,169
77,2023-05-24,14.765,149
78,2023-05-23,14.845,287
79,2023-05-22,14.95,121
80,2023-05-19,15.045,194
81,2023-05-18,15.175,71
82,2023-05-17,15.33,106
83,2023-05-16,15.175,125
84,2023-05-15,15.295,133
85,2023-05-12,15.475,267
