,Date,Close,Volume
0,2020-01-14,13.05,9
1,2020-01-13,12.97,18
2,2020-01-10,13.075,2
3,2020-01-09,13,3
4,2020-01-08,12.835,22
5,2020-01-07,12.835,1
6,2020-01-06,12.815,2
7,2020-01-03,12.995,1
8,2020-01-02,12.935,62
9,2019-12-31,13.135,135
10,2019-12-30,12.965,843
11,2019-12-27,13.03,831
12,2019-12-26,12.875,159
13,2019-12-24,12.94,230
14,2019-12-23,12.915,627
15,2019-12-20,12.88,836
16,2019-12-19,12.795,881
17,2019-12-18,12.785,1227
18,2019-12-17,12.68,1482
19,2019-12-16,12.605,1014
20,2019-12-13,12.515,1036
21,2019-12-12,12.43,814
22,2019-12-11,12.43,538
23,2019-12-10,12.45,500
24,2019-12-09,12.45,570
25,2019-12-06,12.31,595
26,2019-12-05,12.295,358
27,2019-12-04,12.295,482
28,2019-12-03,12.335,983
29,2019-12-02,12.475,1232
30,2019-11-29,12.485,858
31,2019-11-27,12.39,1073
32,2019-11-26,12.24,687
33,2019-11-25,12.195,404
34,2019-11-22,12.18,390
35,2019-11-21,12.245,853
36,2019-11-20,12.1,392
37,2019-11-19,12.09,629
38,2019-11-18,12.09,784
39,2019-11-15,11.89,899
40,2019-11-14,11.845,794
41,2019-11-13,11.92,399
42,2019-11-12,11.965,464
43,2019-11-11,12.015,436
44,2019-11-08,12.04,326
45,2019-11-07,12.03,160
46,2019-11-06,12,225
47,2019-11-05,11.97,412
48,2019-11-04,11.85,262
49,2019-11-01,11.985,469
50,2019-10-31,12.02,635
51,2019-10-30,12,1195
52,2019-10-29,11.925,1405
53,2019-10-28,11.835,1320
54,2019-10-25,12.05,745
55,2019-10-24,11.99,916
56,2019-10-23,11.92,433
57,2019-10-22,11.97,900
58,2019-10-21,12.07,923
59,2019-10-18,12.2,431
60,2019-10-17,12.28,417
61,2019-10-16,12.265,443
62,2019-10-15,12.175,668
63,2019-10-14,12.285,361
64,2019-10-11,12.345,577
65,2019-10-10,12.325,505
66,2019-10-09,12.29,290
67,2019-10-08,12.12,663
68,2019-10-07,11.93,292
69,2019-10-04,11.93,95
70,2019-10-03,11.985,266
71,2019-10-02,11.985,687
72,2019-10-01,12.105,207
73,2019-09-30,12.245,225
74,2019-09-27,12.37,206
75,2019-09-26,12.29,148
76,2019-09-25,12.1,184
77,2019-09-24,12.195,267
78,2019-09-23,12.26,87
79,2019-09-20,12.51,76
80,2019-09-19,12.56,79
81,2019-09-18,12.48,99
82,2019-09-17,12.435,138
83,2019-09-16,12.365,71
84,2019-09-13,12.41,165
85,2019-09-12,12.325,68
86,2019-09-11,12.245,102
87,2019-09-10,12.175,94
88,2019-09-09,12.12,64
