,Date,Close,Volume
0,2020-11-13,12.05,3
1,2020-11-12,12.05,0
2,2020-11-11,12.23,1
3,2020-11-10,12.285,0
4,2020-11-09,12.39,0
5,2020-11-06,12.415,1
6,2020-11-05,12.67,6
7,2020-11-04,12.52,0
8,2020-11-03,12.49,24
9,2020-11-02,12.545,119
10,2020-10-30,12.525,143
11,2020-10-29,12.47,233
12,2020-10-28,12.47,385
13,2020-10-27,12.48,855
14,2020-10-26,12.29,409
15,2020-10-23,12.345,1303
16,2020-10-22,12.22,1179
17,2020-10-21,12.195,1321
18,2020-10-20,12.24,1378
19,2020-10-19,12.45,600
20,2020-10-16,12.375,1162
21,2020-10-15,12.515,527
22,2020-10-14,12.43,671
23,2020-10-13,12.235,548
24,2020-10-12,12.305,338
25,2020-10-09,12.465,1074
26,2020-10-08,12.655,446
27,2020-10-07,12.66,363
28,2020-10-06,12.625,353
29,2020-10-05,12.695,890
30,2020-10-02,12.55,221
31,2020-10-01,12.51,257
32,2020-09-30,12.475,366
33,2020-09-29,12.51,320
34,2020-09-28,12.46,127
35,2020-09-25,12.45,310
36,2020-09-24,12.56,457
37,2020-09-23,12.49,291
38,2020-09-22,12.52,282
39,2020-09-21,12.22,505
40,2020-09-18,12.515,303
41,2020-09-17,12.25,201
42,2020-09-16,12.16,242
43,2020-09-15,12.15,532
44,2020-09-14,12.07,302
45,2020-09-11,12.115,813
46,2020-09-10,12.48,380
47,2020-09-09,12.44,324
48,2020-09-08,12.455,300
49,2020-09-04,12.4,217
50,2020-09-03,12.345,125
51,2020-09-02,12.285,94
52,2020-09-01,12.23,242
53,2020-08-31,12.355,318
54,2020-08-28,12.27,777
55,2020-08-27,12.55,744
56,2020-08-26,12.315,563
57,2020-08-25,12.07,799
58,2020-08-24,12.285,1130
59,2020-08-21,12.395,1102
60,2020-08-20,12.34,760
61,2020-08-19,12.235,971
62,2020-08-18,12.11,842
63,2020-08-17,12.115,766
64,2020-08-14,11.985,685
65,2020-08-13,11.835,375
66,2020-08-12,11.84,469
67,2020-08-11,11.72,308
68,2020-08-10,11.755,376
69,2020-08-07,11.58,297
70,2020-08-06,11.535,253
71,2020-08-05,11.72,197
72,2020-08-04,11.63,227
73,2020-08-03,11.635,228
74,2020-07-31,11.64,148
75,2020-07-30,11.575,259
76,2020-07-29,11.42,370
77,2020-07-28,11.445,439
78,2020-07-27,11.625,201
79,2020-07-24,11.79,118
80,2020-07-23,11.8,47
81,2020-07-22,11.815,90
82,2020-07-21,11.73,127
83,2020-07-20,11.72,42
84,2020-07-17,11.715,91
85,2020-07-16,11.685,152
86,2020-07-15,11.78,82
87,2020-07-14,11.84,38
88,2020-07-13,11.865,87
89,2020-07-10,11.8,85
90,2020-07-09,11.87,19
91,2020-07-08,11.835,6
92,2020-07-07,11.975,17
93,2020-07-06,11.955,9
94,2020-07-02,12.01,49
95,2020-07-01,12,42
96,2020-06-30,12.02,69
97,2020-06-29,12.03,8
98,2020-06-26,12.055,17
99,2020-06-25,12.085,45
100,2020-06-24,12.025,36
101,2020-06-23,12.015,145
102,2020-06-22,11.955,57
103,2020-06-19,11.96,30
104,2020-06-18,11.885,23
105,2020-06-17,11.91,75
106,2020-06-16,11.79,26
107,2020-06-15,11.86,10
108,2020-06-12,11.815,25
109,2020-06-11,11.82,180
110,2020-06-10,12.025,74
111,2020-06-09,11.85,331
112,2020-06-08,11.875,102
113,2020-06-05,12.15,106
114,2020-06-04,12.075,287
115,2020-06-03,12.07,171
116,2020-06-02,12.14,174
117,2020-06-01,12.19,84
118,2020-05-29,12.02,52
119,2020-05-28,12,41
120,2020-05-27,11.805,55
121,2020-05-26,11.705,22
122,2020-05-22,11.68,2
123,2020-05-21,11.69,7
124,2020-05-20,11.705,6
125,2020-05-19,11.705,0
126,2020-05-18,11.735,6
127,2020-05-15,11.73,1
128,2020-05-14,11.65,68
129,2020-05-13,11.64,31
130,2020-05-12,11.705,1
131,2020-05-11,11.715,18
132,2020-05-08,11.73,6
133,2020-05-07,11.72,0
134,2020-05-06,11.755,0
135,2020-05-05,11.735,12
136,2020-05-04,11.705,7
137,2020-05-01,11.71,20
138,2020-04-30,11.68,26
139,2020-04-29,11.75,10
140,2020-04-28,11.75,3
141,2020-04-27,11.885,57
142,2020-04-24,11.73,95
143,2020-04-23,11.975,38
144,2020-04-22,11.96,15
145,2020-04-21,11.945,7
146,2020-04-20,12.05,28
147,2020-04-17,12.045,5
148,2020-04-16,12.06,6
149,2020-04-15,12.04,2
150,2020-04-14,12.05,12
151,2020-04-13,11.995,0
152,2020-04-09,12.03,13
153,2020-04-08,11.965,6
154,2020-04-07,11.96,1
155,2020-04-06,12.125,42
156,2020-04-03,12.105,39
157,2020-04-02,12.06,5
158,2020-04-01,12.045,1
159,2020-03-31,12.05,19
160,2020-03-30,12.075,8
161,2020-03-27,11.98,4
162,2020-03-26,11.925,4
163,2020-03-25,11.905,0
164,2020-03-24,11.725,0
165,2020-03-23,11.665,2
166,2020-03-20,11.66,2
167,2020-03-19,11.785,1
168,2020-03-18,11.99,14
169,2020-03-17,11.855,9
170,2020-03-16,11.85,6
171,2020-03-13,11.74,0
172,2020-03-12,11.835,2
173,2020-03-11,11.835,1
174,2020-03-10,11.89,0
175,2020-03-09,11.725,0
176,2020-03-06,11.885,11
177,2020-03-05,11.93,5
178,2020-03-04,11.975,0
179,2020-03-03,11.975,0
180,2020-03-02,11.99,3
181,2020-02-28,11.99,13
182,2020-02-27,11.965,17
183,2020-02-26,11.945,1
184,2020-02-25,11.905,0
185,2020-02-24,11.895,3
186,2020-02-21,11.9,1
187,2020-02-20,11.96,0
188,2020-02-19,11.92,0
189,2020-02-18,11.975,0
190,2020-02-14,11.985,0
191,2020-02-13,12.01,0
192,2020-02-12,12.03,0
