,Date,Close,Volume
152,2013-04-11,15.58,5
153,2013-04-10,15.585,0
154,2013-04-09,15.63,2
155,2013-04-08,15.515,0
156,2013-04-05,15.385,0
157,2013-04-04,15.605,0
158,2013-04-03,15.665,12
159,2013-04-02,15.685,13
160,2013-04-01,15.395,1
161,2013-03-28,15.505,15
162,2013-03-27,15.495,34
163,2013-03-26,15.24,32
164,2013-03-25,15.2,13
165,2013-03-22,15.2,10
166,2013-03-21,15.05,0
167,2013-03-20,14.94,0
168,2013-03-19,14.925,0
169,2013-03-18,14.795,5
170,2013-03-15,14.905,5
171,2013-03-14,14.845,1
172,2013-03-13,15.015,8
173,2013-03-12,15.355,2
174,2013-03-11,15.305,0
175,2013-03-08,15.36,0
176,2013-03-07,15.42,4
177,2013-03-06,15.505,0
178,2013-03-05,15.6,0
179,2013-03-04,15.595,0
180,2013-03-01,15.605,0
181,2013-02-28,15.565,0
182,2013-02-27,15.57,0
183,2013-02-26,15.51,3
184,2013-02-25,15.59,1
185,2013-02-22,15.565,0
186,2013-02-21,15.65,0
187,2013-02-20,15.645,0
188,2013-02-19,15.52,0
189,2013-02-15,15.43,0
190,2013-02-14,15.415,0
191,2013-02-13,15.48,0
192,2013-02-12,15.405,0
193,2013-02-11,15.37,1
194,2013-02-08,15.72,6
195,2013-02-07,15.605,2
196,2013-02-06,15.7,0
197,2013-02-05,15.655,0
198,2013-02-04,15.69,0
199,2013-02-01,15.645,0
200,2013-01-31,15.69,0
201,2013-01-30,15.63,0
202,2013-01-29,15.71,0
203,2013-01-28,15.585,0
204,2013-01-25,15.67,0
205,2013-01-24,15.565,0
206,2013-01-23,15.56,0
207,2013-01-22,15.63,0
208,2013-01-18,15.385,0
209,2013-01-17,15.44,0
210,2013-01-16,15.31,0
211,2013-01-15,15.315,0
212,2013-01-14,15.3,0
213,2013-01-11,15.485,0
214,2013-01-10,15.415,0
215,2013-01-09,15.605,0
216,2013-01-08,15.585,0
217,2013-01-07,15.56,0
218,2013-01-04,15.59,0
219,2013-01-03,15.335,0
220,2013-01-02,15.315,0
221,2012-12-31,15.415,0
222,2012-12-28,15.505,0
223,2012-12-27,15.475,0
224,2012-12-26,15.57,0
225,2012-12-24,15.68,0
226,2012-12-21,15.61,0
227,2012-12-20,15.615,0
228,2012-12-19,15.505,0
229,2012-12-18,15.51,0
230,2012-12-17,15.51,0
231,2012-12-14,15.605,0
232,2012-12-13,15.695,0
233,2012-12-12,15.51,0
234,2012-12-11,15.66,0
235,2012-12-10,15.66,0
236,2012-12-07,15.5,0
237,2012-12-06,15.475,0
238,2012-12-05,15.64,0
239,2012-12-04,15.55,0
240,2012-12-03,15.55,0
241,2012-11-30,15.525,0
242,2012-11-29,15.41,0
243,2012-11-28,15.495,0
244,2012-11-27,15.39,0
245,2012-11-26,15.235,0
246,2012-11-23,15.285,0
247,2012-11-21,15.075,0
248,2012-11-20,15.17,0
249,2012-11-19,15.12,0
250,2012-11-16,15.12,0
251,2012-11-15,15.145,0
252,2012-11-14,14.935,0
253,2012-11-13,15.055,0
254,2012-11-12,15.2,0
255,2012-11-09,15.485,0
256,2012-11-08,15.33,0
257,2012-11-07,15.49,0
258,2012-11-06,15.62,0
259,2012-11-05,15.455,0
260,2012-11-02,15.3,0
261,2012-11-01,15.475,0
262,2012-10-31,15.535,0
263,2012-10-30,15.5,0
264,2012-10-29,15.465,0
265,2012-10-26,15.53,0
266,2012-10-25,15.65,0
267,2012-10-24,15.8,0
268,2012-10-23,15.605,0
269,2012-10-22,15.5,0
270,2012-10-19,15.55,0
271,2012-10-18,15.55,0
272,2012-10-17,15.79,0
273,2012-10-16,15.605,0
274,2012-10-15,15.75,0
275,2012-10-12,15.81,0
276,2012-10-11,15.635,0
277,2012-10-10,15.67,0
278,2012-10-09,15.88,0
279,2012-10-08,15.985,0
280,2012-10-05,15.59,0
281,2012-10-04,15.745,0
282,2012-10-03,15.63,0
283,2012-10-02,15.75,0
284,2012-10-01,15.81,0
285,2012-09-28,16.035,0
286,2012-09-27,15.7,0
287,2012-09-26,15.525,0
288,2012-09-25,15.41,0
289,2012-09-24,15.7,0
290,2012-09-21,15.725,0
291,2012-09-20,15.705,0
292,2012-09-19,15.645,0
293,2012-09-18,15.455,0
294,2012-09-17,15.78,0
