,Date,Close,Volume
172,2015-03-12,11.2,2
173,2015-03-11,11.29,0
174,2015-03-10,11.07,0
175,2015-03-09,11.09,0
176,2015-03-06,11.03,0
177,2015-03-05,11.155,0
178,2015-03-04,11.305,0
179,2015-03-03,11.245,0
180,2015-03-02,11.305,0
181,2015-02-27,11.255,0
182,2015-02-26,11.14,0
183,2015-02-25,11.26,1
184,2015-02-24,11.16,0
185,2015-02-23,11.17,0
186,2015-02-20,11.475,0
187,2015-02-19,11.46,0
188,2015-02-18,11.535,0
189,2015-02-17,11.315,0
190,2015-02-13,11.225,2
191,2015-02-12,11.1,2
192,2015-02-11,11.115,0
193,2015-02-10,10.96,3
194,2015-02-09,11.01,3
195,2015-02-06,10.945,3
196,2015-02-05,10.9,0
197,2015-02-04,10.795,0
198,2015-02-03,10.92,0
199,2015-02-02,10.76,1
200,2015-01-30,10.965,0
201,2015-01-29,11.155,0
202,2015-01-28,10.98,0
203,2015-01-27,11.245,0
204,2015-01-26,11.17,1
205,2015-01-23,11.29,0
206,2015-01-22,11.43,0
207,2015-01-21,11.58,0
208,2015-01-20,11.52,0
209,2015-01-16,11.57,1
210,2015-01-15,11.56,0
211,2015-01-14,11.29,1
212,2015-01-13,11.36,0
213,2015-01-12,11.375,0
214,2015-01-09,11.44,4
215,2015-01-08,11.43,1
216,2015-01-07,11.575,0
217,2015-01-06,11.53,0
218,2015-01-05,11.535,0
219,2015-01-02,11.505,0
220,2014-12-31,11.615,0
221,2014-12-30,11.78,0
222,2014-12-29,11.92,0
223,2014-12-26,12.16,0
224,2014-12-24,12.13,0
225,2014-12-23,12.19,0
226,2014-12-22,12.165,0
227,2014-12-19,12.29,0
228,2014-12-18,12.09,0
229,2014-12-17,12.045,0
230,2014-12-16,12.02,0
231,2014-12-15,12.355,0
232,2014-12-12,12.285,0
233,2014-12-11,12.11,6
234,2014-12-10,12.135,0
235,2014-12-09,12.165,0
236,2014-12-08,11.92,0
237,2014-12-05,11.95,0
238,2014-12-04,12,0
239,2014-12-03,12,0
240,2014-12-02,12.05,0
241,2014-12-01,12,0
242,2014-11-28,12.19,0
243,2014-11-26,12.135,0
244,2014-11-25,12.145,0
245,2014-11-24,12.22,0
246,2014-11-21,12.35,0
247,2014-11-20,12.345,0
248,2014-11-19,12.395,0
249,2014-11-18,11.99,0
250,2014-11-17,11.9,0
251,2014-11-14,11.96,0
252,2014-11-13,11.93,0
253,2014-11-12,11.975,0
254,2014-11-11,11.82,0
255,2014-11-10,11.935,0
256,2014-11-07,12.08,0
257,2014-11-06,12.065,0
258,2014-11-05,12.385,0
259,2014-11-04,12.4,0
260,2014-11-03,12.31,0
261,2014-10-31,12.27,0
262,2014-10-30,12.2,0
263,2014-10-29,12.335,0
264,2014-10-28,12.335,0
265,2014-10-27,12.495,0
266,2014-10-24,12.605,0
267,2014-10-23,12.565,0
268,2014-10-22,12.695,0
269,2014-10-21,12.69,0
270,2014-10-20,12.63,0
271,2014-10-17,12.695,0
272,2014-10-16,12.66,0
273,2014-10-15,12.71,0
274,2014-10-14,12.85,0
275,2014-10-13,12.775,0
276,2014-10-10,12.715,0
277,2014-10-09,12.735,0
278,2014-10-08,12.75,0
279,2014-10-07,12.85,0
280,2014-10-06,12.85,0
281,2014-10-03,12.755,0
282,2014-10-02,12.735,0
283,2014-10-01,12.82,0
284,2014-09-30,12.91,0
285,2014-09-29,12.92,0
286,2014-09-26,13,0
287,2014-09-25,13,0
288,2014-09-24,13.03,0
289,2014-09-23,12.97,0
290,2014-09-22,12.875,0
291,2014-09-19,13.015,0
292,2014-09-18,12.96,0
293,2014-09-17,12.84,0
294,2014-09-16,13.045,0
295,2014-09-15,13.085,0
