,Date,Close,Volume
0,2018-05-14,12.325,4
1,2018-05-11,12.485,10
2,2018-05-10,12.355,20
3,2018-05-09,12.45,12
4,2018-05-08,12.525,21
5,2018-05-07,12.53,14
6,2018-05-04,12.68,20
7,2018-05-03,12.745,0
8,2018-05-02,12.755,17
9,2018-05-01,12.635,2
10,2018-04-30,12.785,142
11,2018-04-27,12.81,204
12,2018-04-26,12.71,883
13,2018-04-25,13.105,531
14,2018-04-24,13.13,565
15,2018-04-23,13.065,774
16,2018-04-20,12.99,637
17,2018-04-19,13.08,487
18,2018-04-18,13.175,549
19,2018-04-17,13.155,656
20,2018-04-16,13.055,639
21,2018-04-13,13.11,910
22,2018-04-12,12.885,649
23,2018-04-11,12.805,545
24,2018-04-10,12.775,964
25,2018-04-09,12.82,1679
26,2018-04-06,12.495,524
27,2018-04-05,12.39,440
28,2018-04-04,12.42,321
29,2018-04-03,12.385,425
30,2018-04-02,12.31,465
31,2018-03-29,12.355,484
32,2018-03-28,12.445,463
33,2018-03-27,12.445,299
34,2018-03-26,12.46,346
35,2018-03-23,12.36,261
36,2018-03-22,12.325,259
37,2018-03-21,12.315,336
38,2018-03-20,12.205,182
39,2018-03-19,12.285,206
40,2018-03-16,12.46,237
41,2018-03-15,12.41,204
42,2018-03-14,12.34,187
43,2018-03-13,12.27,173
44,2018-03-12,12.305,277
45,2018-03-09,12.33,262
46,2018-03-08,12.43,280
47,2018-03-07,12.485,109
48,2018-03-06,12.48,438
49,2018-03-05,12.47,819
50,2018-03-02,12.465,433
51,2018-03-01,12.5,526
52,2018-02-28,12.54,711
53,2018-02-27,12.16,762
54,2018-02-26,12.095,1567
55,2018-02-23,12.2,779
56,2018-02-22,12.255,804
57,2018-02-21,12.155,526
58,2018-02-20,12.055,616
59,2018-02-16,12.23,471
60,2018-02-15,12.185,478
61,2018-02-14,12.485,327
62,2018-02-13,12.51,231
63,2018-02-12,12.63,476
64,2018-02-09,12.58,339
65,2018-02-08,12.68,206
66,2018-02-07,12.755,200
67,2018-02-06,12.815,133
68,2018-02-05,12.805,89
69,2018-02-02,12.735,238
70,2018-02-01,12.68,346
71,2018-01-31,12.71,393
72,2018-01-30,12.675,230
73,2018-01-29,12.675,260
74,2018-01-26,12.57,96
75,2018-01-25,12.395,211
76,2018-01-24,12.415,48
77,2018-01-23,12.455,79
78,2018-01-22,12.44,28
79,2018-01-19,12.45,60
80,2018-01-18,12.415,233
81,2018-01-17,12.41,210
82,2018-01-16,12.41,247
83,2018-01-12,12.08,121
84,2018-01-11,12.005,16
85,2018-01-10,12.18,9
86,2018-01-09,12.215,83
87,2018-01-08,12.155,39
88,2018-01-05,12.07,11
89,2018-01-04,11.975,24
90,2018-01-03,11.905,60
91,2018-01-02,12.045,56
92,2017-12-29,12.18,20
93,2017-12-28,12.225,55
94,2017-12-27,12.365,3
95,2017-12-26,12.37,3
96,2017-12-22,12.515,34
97,2017-12-21,12.565,10
98,2017-12-20,12.41,27
99,2017-12-19,12.29,21
100,2017-12-18,12.285,140
101,2017-12-15,12.285,87
102,2017-12-14,12.295,123
103,2017-12-13,12.345,17
104,2017-12-12,12.835,104
105,2017-12-11,12.795,121
106,2017-12-08,12.64,62
107,2017-12-07,12.7,108
108,2017-12-06,12.755,4
109,2017-12-05,12.89,9
110,2017-12-04,12.735,3
111,2017-12-01,13.005,0
112,2017-11-30,13.075,44
113,2017-11-29,12.92,7
114,2017-11-28,12.84,0
115,2017-11-27,12.84,0
116,2017-11-24,12.955,2
117,2017-11-22,12.95,21
118,2017-11-21,12.885,0
119,2017-11-20,12.905,19
120,2017-11-17,12.815,2
121,2017-11-16,12.7,0
122,2017-11-15,12.625,0
123,2017-11-14,12.04,0
124,2017-11-13,11.91,0
125,2017-11-10,11.965,0
126,2017-11-09,11.98,0
127,2017-11-08,11.955,0
128,2017-11-07,12.055,2
129,2017-11-06,12.06,0
130,2017-11-03,12.105,0
131,2017-11-02,11.975,0
132,2017-11-01,12.035,0
133,2017-10-31,12.13,0
134,2017-10-30,12.28,0
135,2017-10-27,12.35,0
136,2017-10-26,12.3,0
137,2017-10-25,12.465,0
138,2017-10-24,12.39,2
139,2017-10-23,12.75,0
140,2017-10-20,12.845,0
141,2017-10-19,12.7,0
142,2017-10-18,12.705,0
143,2017-10-17,12.855,0
144,2017-10-16,12.84,0
145,2017-10-13,12.9,0
146,2017-10-12,12.95,0
147,2017-10-11,12.76,4
148,2017-10-10,12.71,0
149,2017-10-09,12.48,0
150,2017-10-06,12.52,0
151,2017-10-05,12.55,0
152,2017-10-04,12.655,0
153,2017-10-03,12.64,0
154,2017-10-02,12.64,0
155,2017-09-29,12.66,0
156,2017-09-28,12.63,0
157,2017-09-27,12.56,0
158,2017-09-26,12.625,0
159,2017-09-25,12.68,0
160,2017-09-22,13.015,0
161,2017-09-21,13.355,0
162,2017-09-20,13.43,0
163,2017-09-19,13.35,0
164,2017-09-18,13.43,0
165,2017-09-15,13.355,0
166,2017-09-14,13.35,0
167,2017-09-13,13.45,0
168,2017-09-12,13.485,0
169,2017-09-11,13.1,0
170,2017-09-08,13.16,0
171,2017-09-07,13.075,0
172,2017-09-06,13.125,0
173,2017-09-05,13.18,0
174,2017-09-01,13.31,0
175,2017-08-31,13.225,0
176,2017-08-30,13.105,0
177,2017-08-29,12.99,0
178,2017-08-28,13.005,0
179,2017-08-25,13.075,0
180,2017-08-24,13.055,0
181,2017-08-23,13.005,0
182,2017-08-22,12.915,0
183,2017-08-21,12.86,0
184,2017-08-18,12.81,0
185,2017-08-17,12.775,0
186,2017-08-16,12.82,0
187,2017-08-15,12.87,0
188,2017-08-14,12.97,0
189,2017-08-11,13.11,0
190,2017-08-10,12.875,0
191,2017-08-09,12.96,0
192,2017-08-08,12.79,0
193,2017-08-07,12.675,0
194,2017-08-04,12.945,0
195,2017-08-03,12.995,0
196,2017-08-02,13.075,0
197,2017-08-01,12.95,0
198,2017-07-31,12.84,0
199,2017-07-28,12.995,0
200,2017-07-27,12.835,0
201,2017-07-26,12.755,0
202,2017-07-25,12.715,0
203,2017-07-24,12.625,0
204,2017-07-21,12.48,0
205,2017-07-20,12.5,0
206,2017-07-19,12.365,0
207,2017-07-18,12.365,0
208,2017-07-17,12.345,0
