,Date,Close,Volume
0,2017-09-14,12.525,8
1,2017-09-13,12.64,114
2,2017-09-12,12.695,26
3,2017-09-11,12.4,28
4,2017-09-08,12.455,49
5,2017-09-07,12.425,77
6,2017-09-06,12.455,176
7,2017-09-05,12.495,121
8,2017-09-01,12.665,100
9,2017-08-31,12.55,408
10,2017-08-30,12.395,1158
11,2017-08-29,12.285,1122
12,2017-08-28,12.33,1075
13,2017-08-25,12.395,659
14,2017-08-24,12.37,768
15,2017-08-23,12.3,808
16,2017-08-22,12.205,669
17,2017-08-21,12.185,846
18,2017-08-18,12.145,486
19,2017-08-17,12.12,418
20,2017-08-16,12.185,871
21,2017-08-15,12.245,387
22,2017-08-14,12.34,397
23,2017-08-11,12.495,746
24,2017-08-10,12.25,600
25,2017-08-09,12.31,652
26,2017-08-08,12.145,330
27,2017-08-07,12.045,782
28,2017-08-04,12.33,572
29,2017-08-03,12.385,504
30,2017-08-02,12.49,450
31,2017-08-01,12.37,566
32,2017-07-31,12.26,693
33,2017-07-28,12.415,465
34,2017-07-27,12.315,323
35,2017-07-26,12.275,298
36,2017-07-25,12.3,696
37,2017-07-24,12.14,286
38,2017-07-21,11.985,303
39,2017-07-20,12,292
40,2017-07-19,11.865,186
41,2017-07-18,11.865,120
42,2017-07-17,11.84,165
43,2017-07-14,11.675,371
44,2017-07-13,11.755,328
45,2017-07-12,11.835,563
46,2017-07-11,12.07,349
47,2017-07-10,12.025,332
48,2017-07-07,11.995,356
49,2017-07-06,11.925,214
50,2017-07-05,11.905,587
51,2017-07-03,11.815,265
52,2017-06-30,11.815,1634
53,2017-06-29,11.905,1463
54,2017-06-28,11.75,894
55,2017-06-27,11.59,1301
56,2017-06-26,11.465,692
57,2017-06-23,11.51,602
58,2017-06-22,11.385,595
59,2017-06-21,11.46,346
60,2017-06-20,11.655,366
61,2017-06-19,11.81,899
62,2017-06-16,11.685,586
63,2017-06-15,11.755,971
64,2017-06-14,11.305,321
65,2017-06-13,11.535,968
66,2017-06-12,11.58,230
67,2017-06-09,11.6,558
68,2017-06-08,11.5,206
