,Date,Close,Volume
189,2015-06-12,10.67,0
190,2015-06-11,10.795,0
191,2015-06-10,10.875,0
192,2015-06-09,10.965,0
193,2015-06-08,10.93,0
194,2015-06-05,10.79,0
195,2015-06-04,10.915,0
196,2015-06-03,10.86,0
197,2015-06-02,10.76,0
198,2015-06-01,10.635,0
199,2015-05-29,10.505,0
200,2015-05-28,10.505,0
201,2015-05-27,10.39,0
202,2015-05-26,10.275,0
203,2015-05-22,10.285,0
204,2015-05-21,10.455,0
205,2015-05-20,10.42,0
206,2015-05-19,10.49,0
207,2015-05-18,10.625,0
208,2015-05-15,10.42,0
209,2015-05-14,10.445,0
210,2015-05-13,10.275,0
211,2015-05-12,10.275,0
212,2015-05-11,10.435,0
213,2015-05-08,10.56,0
214,2015-05-07,10.505,0
215,2015-05-06,10.605,0
216,2015-05-05,10.78,2
217,2015-05-04,10.925,0
218,2015-05-01,11.025,0
219,2015-04-30,11.115,0
220,2015-04-29,11.255,0
221,2015-04-28,11.06,0
222,2015-04-27,10.955,0
223,2015-04-24,11.035,0
224,2015-04-23,11.08,0
225,2015-04-22,11.165,0
226,2015-04-21,10.995,0
227,2015-04-20,10.8,0
228,2015-04-17,10.93,0
229,2015-04-16,10.97,0
230,2015-04-15,11.095,0
231,2015-04-14,11.21,0
232,2015-04-13,11.105,0
233,2015-04-10,11.27,0
234,2015-04-09,11.42,0
235,2015-04-08,11.545,0
236,2015-04-07,11.605,0
237,2015-04-06,11.655,0
238,2015-04-02,11.625,0
239,2015-04-01,11.525,0
240,2015-03-31,11.635,0
241,2015-03-30,11.845,0
242,2015-03-27,11.71,0
243,2015-03-26,11.725,0
244,2015-03-25,11.69,0
245,2015-03-24,11.81,0
246,2015-03-23,11.72,0
247,2015-03-20,11.605,0
248,2015-03-19,11.61,0
249,2015-03-18,11.71,0
250,2015-03-17,11.295,0
251,2015-03-16,11.21,0
252,2015-03-13,11.25,0
253,2015-03-12,11.345,0
254,2015-03-11,11.42,0
255,2015-03-10,11.21,0
256,2015-03-09,11.23,0
257,2015-03-06,11.165,0
258,2015-03-05,11.29,0
259,2015-03-04,11.435,0
260,2015-03-03,11.38,0
261,2015-03-02,11.435,0
262,2015-02-27,11.345,0
263,2015-02-26,11.23,0
264,2015-02-25,11.35,0
265,2015-02-24,11.25,0
266,2015-02-23,11.26,0
267,2015-02-20,11.565,0
268,2015-02-19,11.55,0
269,2015-02-18,11.625,0
270,2015-02-17,11.405,0
271,2015-02-13,11.315,0
272,2015-02-12,11.19,0
273,2015-02-11,11.205,0
274,2015-02-10,11.05,0
275,2015-02-09,11.1,0
276,2015-02-06,11.035,0
277,2015-02-05,10.99,0
278,2015-02-04,10.885,0
279,2015-02-03,11.01,0
280,2015-02-02,10.85,0
281,2015-01-30,11.055,0
282,2015-01-29,11.245,0
283,2015-01-28,11.07,0
284,2015-01-27,11.335,0
285,2015-01-26,11.26,0
286,2015-01-23,11.38,0
287,2015-01-22,11.61,0
288,2015-01-21,11.865,0
289,2015-01-20,11.81,0
290,2015-01-16,11.86,0
291,2015-01-15,11.86,0
