,Date,Close,Volume
0,2023-07-14,17.725,2
1,2023-07-13,18.9,0
2,2023-07-12,19.195,30
3,2023-07-11,19.16,125
4,2023-07-10,19.1,18
5,2023-07-07,18.685,23
6,2023-07-06,18.64,11
7,2023-07-05,18.27,26
8,2023-07-03,18.045,50
9,2023-06-30,18.055,75
10,2023-06-29,17.705,65
11,2023-06-28,17.485,76
12,2023-06-27,17.675,180
13,2023-06-26,17.94,214
14,2023-06-23,17.7,325
15,2023-06-22,17.61,122
16,2023-06-21,17.45,229
17,2023-06-20,17.19,910
18,2023-06-16,17.795,446
19,2023-06-15,17.74,557
20,2023-06-14,17.625,715
21,2023-06-13,18.465,659
22,2023-06-12,19.665,777
23,2023-06-09,19.025,748
24,2023-06-08,18.78,825
25,2023-06-07,18.31,541
26,2023-06-06,18.125,582
27,2023-06-05,17.935,643
28,2023-06-02,17.69,454
29,2023-06-01,17.48,406
30,2023-05-31,17.29,587
31,2023-05-30,17.03,448
32,2023-05-26,17.07,445
33,2023-05-25,16.6,622
34,2023-05-24,16.615,745
35,2023-05-23,16.69,682
36,2023-05-22,16.835,805
37,2023-05-19,17.065,494
38,2023-05-18,17.335,329
39,2023-05-17,17.51,494
40,2023-05-16,17.41,602
41,2023-05-15,17.855,793
42,2023-05-12,18.485,319
43,2023-05-11,18.315,435
44,2023-05-10,18.26,351
45,2023-05-09,18.22,765
46,2023-05-08,18.365,605
47,2023-05-05,18.285,536
48,2023-05-04,17.975,431
49,2023-05-03,17.925,668
50,2023-05-02,17.83,615
51,2023-05-01,17.615,543
52,2023-04-28,17.375,457
53,2023-04-27,17.055,278
54,2023-04-26,17.095,312
55,2023-04-25,17.15,509
56,2023-04-24,17.305,636
57,2023-04-21,17.12,556
58,2023-04-20,16.885,364
59,2023-04-19,16.85,684
60,2023-04-18,16.91,343
61,2023-04-17,16.91,681
62,2023-04-14,17.025,669
63,2023-04-13,17.25,1123
64,2023-04-12,17.335,550
65,2023-04-11,17.05,286
66,2023-04-10,16.53,230
67,2023-04-07,16.865,0
68,2023-04-06,16.865,202
69,2023-04-05,17.075,69
70,2023-04-04,17.04,177
71,2023-04-03,17.345,209
72,2023-03-31,17.66,274
73,2023-03-30,17.775,119
74,2023-03-29,17.795,39
75,2023-03-28,17.74,33
