,Date,Close,Volume
0,2019-09-13,11.97,7
1,2019-09-12,11.935,3
2,2019-09-11,11.845,1
3,2019-09-10,11.765,5
4,2019-09-09,11.68,18
5,2019-09-06,11.69,0
6,2019-09-05,11.69,18
7,2019-09-04,11.7,25
8,2019-09-03,11.685,25
9,2019-08-30,11.67,96
10,2019-08-29,11.56,653
11,2019-08-28,11.335,696
12,2019-08-27,11.15,690
13,2019-08-26,11.22,694
14,2019-08-23,10.98,860
15,2019-08-22,10.87,291
16,2019-08-21,10.91,671
17,2019-08-20,10.98,665
18,2019-08-19,11.03,525
19,2019-08-16,11.2,670
20,2019-08-15,11.32,438
21,2019-08-14,11.5,568
22,2019-08-13,11.455,353
23,2019-08-12,11.57,634
24,2019-08-09,11.37,1028
25,2019-08-08,11.355,1035
26,2019-08-07,11.37,727
27,2019-08-06,11.34,1329
28,2019-08-05,11.43,1984
29,2019-08-02,11.705,722
30,2019-08-01,11.95,466
31,2019-07-31,11.945,653
32,2019-07-30,12.095,824
33,2019-07-29,12.31,738
34,2019-07-26,12.195,687
35,2019-07-25,12.125,704
36,2019-07-24,12.035,483
37,2019-07-23,11.97,335
38,2019-07-22,11.92,642
39,2019-07-19,11.945,378
40,2019-07-18,11.89,261
41,2019-07-17,11.815,202
42,2019-07-16,11.785,510
43,2019-07-15,11.885,532
44,2019-07-12,11.905,490
45,2019-07-11,11.93,578
46,2019-07-10,11.925,861
47,2019-07-09,11.885,519
48,2019-07-08,11.73,356
49,2019-07-05,11.5,238
50,2019-07-03,11.395,710
51,2019-07-02,11.265,498
52,2019-07-01,11.52,190
53,2019-06-28,11.575,594
54,2019-06-27,11.495,1162
55,2019-06-26,11.345,765
56,2019-06-25,11.395,790
57,2019-06-24,11.52,770
58,2019-06-21,11.635,780
59,2019-06-20,11.555,839
60,2019-06-19,11.695,983
61,2019-06-18,11.895,763
62,2019-06-17,11.94,1095
63,2019-06-14,11.96,1032
64,2019-06-13,11.94,475
65,2019-06-12,12.015,328
66,2019-06-11,11.84,482
67,2019-06-10,11.985,210
68,2019-06-07,11.925,278
69,2019-06-06,11.92,588
70,2019-06-05,11.8,200
71,2019-06-04,11.87,155
72,2019-06-03,11.89,254
73,2019-05-31,11.655,261
74,2019-05-30,11.805,303
75,2019-05-29,11.805,234
76,2019-05-28,11.765,188
77,2019-05-24,11.685,195
78,2019-05-23,11.67,293
79,2019-05-22,11.445,111
80,2019-05-21,11.4,76
81,2019-05-20,11.33,35
82,2019-05-17,11.175,12
83,2019-05-16,11.02,18
84,2019-05-15,11.04,10
85,2019-05-14,11.15,94
86,2019-05-13,11.14,52
87,2019-05-10,11.12,29
88,2019-05-09,11.09,35
89,2019-05-08,11.095,3
90,2019-05-07,11.075,50
91,2019-05-06,10.855,13
92,2019-05-03,10.865,17
93,2019-05-02,10.855,9
94,2019-05-01,10.705,13
95,2019-04-30,10.72,10
96,2019-04-29,10.75,41
97,2019-04-26,10.555,5
98,2019-04-25,10.515,0
99,2019-04-24,10.51,11
100,2019-04-23,10.54,2
101,2019-04-22,10.795,0
102,2019-04-18,10.765,0
103,2019-04-17,10.815,0
104,2019-04-16,10.815,9
105,2019-04-15,10.855,1
106,2019-04-12,10.695,2
107,2019-04-11,10.575,0
108,2019-04-10,10.57,42
109,2019-04-09,10.595,9
110,2019-04-08,10.745,2
111,2019-04-05,10.78,0
112,2019-04-04,10.8,3
113,2019-04-03,10.81,2
114,2019-04-02,10.9,22
115,2019-04-01,10.965,0
116,2019-03-29,10.935,3
117,2019-03-28,10.905,0
118,2019-03-27,11.1,1
119,2019-03-26,11.185,9
120,2019-03-25,11.14,1
121,2019-03-22,11.205,16
122,2019-03-21,11.1,9
123,2019-03-20,10.97,2
124,2019-03-19,10.86,5
125,2019-03-18,10.8,1
126,2019-03-15,10.805,0
127,2019-03-14,10.83,0
128,2019-03-13,10.9,2
129,2019-03-12,10.805,0
130,2019-03-11,10.78,2
131,2019-03-08,10.88,0
132,2019-03-07,10.845,0
133,2019-03-06,10.94,0
134,2019-03-05,10.8,0
135,2019-03-04,10.77,4
136,2019-03-01,10.625,4
137,2019-02-28,10.7,5
138,2019-02-27,10.64,5
139,2019-02-26,10.715,0
140,2019-02-25,10.42,0
141,2019-02-22,10.495,0
142,2019-02-21,10.49,0
143,2019-02-20,10.29,0
144,2019-02-19,10.12,0
145,2019-02-15,10.225,0
146,2019-02-14,10.44,0
147,2019-02-13,10.535,0
148,2019-02-12,10.54,0
149,2019-02-11,10.565,0
150,2019-02-08,10.67,0
151,2019-02-07,10.825,0
152,2019-02-06,10.935,0
153,2019-02-05,11.04,0
154,2019-02-04,10.98,0
155,2019-02-01,10.92,2
156,2019-01-31,10.825,0
157,2019-01-30,10.815,0
158,2019-01-29,10.88,1
159,2019-01-28,10.975,0
160,2019-01-25,10.925,0
161,2019-01-24,10.93,0
162,2019-01-23,11,0
163,2019-01-22,10.905,0
164,2019-01-18,10.875,0
165,2019-01-17,10.74,0
166,2019-01-16,10.725,0
167,2019-01-15,10.635,0
168,2019-01-14,10.86,0
169,2019-01-11,11.025,0
170,2019-01-10,11.09,0
171,2019-01-09,11.065,0
172,2019-01-08,11.01,0
173,2019-01-07,10.9,0
174,2019-01-04,10.71,0
175,2019-01-03,10.655,0
176,2019-01-02,10.605,0
177,2018-12-31,10.615,0
178,2018-12-28,10.58,0
179,2018-12-27,10.465,2
180,2018-12-26,10.51,0
181,2018-12-24,10.65,0
182,2018-12-21,10.785,0
183,2018-12-20,10.79,0
184,2018-12-19,10.78,0
185,2018-12-18,10.915,0
186,2018-12-17,10.945,0
187,2018-12-14,10.94,0
188,2018-12-13,10.88,0
189,2018-12-12,10.99,0
190,2018-12-11,11.11,0
191,2018-12-10,11.135,0
192,2018-12-07,11.24,0
193,2018-12-06,11.295,0
194,2018-12-05,11.275,0
195,2018-12-04,11.415,0
196,2018-12-03,11.365,0
197,2018-11-30,11.28,0
198,2018-11-29,11.28,0
199,2018-11-28,11.195,0
200,2018-11-27,11.195,0
201,2018-11-26,11.1,0
202,2018-11-23,11.105,0
203,2018-11-21,11.13,0
204,2018-11-20,11.085,0
205,2018-11-19,11.13,0
206,2018-11-16,11.245,0
207,2018-11-15,11.1,0
208,2018-11-14,11.24,0
209,2018-11-13,11.26,0
210,2018-11-12,11.02,0
211,2018-11-09,10.985,0
212,2018-11-08,11,0
213,2018-11-07,11.09,0
214,2018-11-06,11.06,0
215,2018-11-05,11.15,0
216,2018-11-02,11.12,0
217,2018-11-01,11.025,0
218,2018-10-31,10.91,0
219,2018-10-30,10.81,0
220,2018-10-29,10.97,0
221,2018-10-26,11.23,0
222,2018-10-25,11.27,0
223,2018-10-24,11.315,0
224,2018-10-23,11.29,0
225,2018-10-22,11.305,0
226,2018-10-19,11.5,0
227,2018-10-18,11.5,0
228,2018-10-17,11.48,0
229,2018-10-16,11.44,0
230,2018-10-15,11.27,0
231,2018-10-12,11.23,0
232,2018-10-11,11.15,0
233,2018-10-10,11.45,0
234,2018-10-09,11.465,0
235,2018-10-08,11.44,0
236,2018-10-05,11.405,0
237,2018-10-04,11.34,0
238,2018-10-03,11.025,0
239,2018-10-02,10.865,0
240,2018-10-01,10.725,0
241,2018-09-28,10.38,0
242,2018-09-27,10.395,0
243,2018-09-26,10.375,0
244,2018-09-25,10.4,0
245,2018-09-24,10.375,0
246,2018-09-21,10.43,0
247,2018-09-20,10.45,0
248,2018-09-19,10.345,0
249,2018-09-18,10.645,0
250,2018-09-17,10.725,0
251,2018-09-14,10.93,0
252,2018-09-13,11.16,0
253,2018-09-12,11.105,0
254,2018-09-11,11.1,0
255,2018-09-10,11.265,0
256,2018-09-07,11.315,0
257,2018-09-06,11.26,0
258,2018-09-05,11.245,0
259,2018-09-04,11.175,0
260,2018-08-31,11.21,0
261,2018-08-30,11.145,0
262,2018-08-29,11.185,0
263,2018-08-28,11.04,0
264,2018-08-27,11.025,0
265,2018-08-24,11.11,0
266,2018-08-23,11.095,0
267,2018-08-22,11.11,0
268,2018-08-21,11.07,0
269,2018-08-20,10.84,0
270,2018-08-17,10.92,0
271,2018-08-16,11.065,0
272,2018-08-15,11.02,0
273,2018-08-14,10.93,0
274,2018-08-13,10.955,0
275,2018-08-10,11.175,0
276,2018-08-09,11.36,0
277,2018-08-08,11.325,0
278,2018-08-07,11.51,0
279,2018-08-06,11.71,0
280,2018-08-03,11.885,0
281,2018-08-02,11.97,0
282,2018-08-01,12.295,0
283,2018-07-31,12.3,0
284,2018-07-30,12.3,0
285,2018-07-27,12.29,0
286,2018-07-26,12.285,0
287,2018-07-25,12.3,0
288,2018-07-24,12.3,0
289,2018-07-23,12.28,0
290,2018-07-20,12.15,0
291,2018-07-19,12.115,0
292,2018-07-18,12.16,0
293,2018-07-17,12.295,0
294,2018-07-16,12.355,0
295,2018-07-13,12.25,0
