,Date,Close,Volume
0,2020-05-14,17.42,7
1,2020-05-13,17.42,20
2,2020-05-12,17.225,7
3,2020-05-11,16.81,4
4,2020-05-08,16.7,0
5,2020-05-07,16.85,0
6,2020-05-06,16.69,5
7,2020-05-05,16.145,2
8,2020-05-04,16.2,0
9,2020-05-01,16.775,61
10,2020-04-30,17.155,107
11,2020-04-29,18,123
12,2020-04-28,16.86,330
13,2020-04-27,16.975,836
14,2020-04-24,16.61,525
15,2020-04-23,16.675,1499
16,2020-04-22,15.825,1097
17,2020-04-21,15.14,1393
18,2020-04-20,14.56,868
19,2020-04-17,14.495,426
20,2020-04-16,14.325,923
21,2020-04-15,14.19,478
22,2020-04-14,14.28,788
23,2020-04-13,14.325,456
24,2020-04-09,14.52,494
25,2020-04-08,14.315,588
26,2020-04-07,14.34,820
27,2020-04-06,14.68,901
28,2020-04-03,14.55,1055
29,2020-04-02,14.245,755
30,2020-04-01,14.055,1223
31,2020-03-31,14.035,712
32,2020-03-30,14.095,643
33,2020-03-27,13.97,394
34,2020-03-26,13.77,516
35,2020-03-25,13.625,474
36,2020-03-24,13.28,363
37,2020-03-23,13.235,649
38,2020-03-20,13.285,1065
39,2020-03-19,13.92,1023
40,2020-03-18,14.29,1503
41,2020-03-17,13.95,1912
42,2020-03-16,13.615,943
43,2020-03-13,13.32,1008
44,2020-03-12,13.155,817
45,2020-03-11,12.98,962
46,2020-03-10,12.85,1305
47,2020-03-09,12.74,1118
48,2020-03-06,12.91,1442
49,2020-03-05,13.105,1836
50,2020-03-04,13.475,293
51,2020-03-03,13.53,252
52,2020-03-02,13.6,474
53,2020-02-28,13.6,959
54,2020-02-27,13.57,1028
55,2020-02-26,13.525,935
56,2020-02-25,13.58,1373
57,2020-02-24,13.55,822
58,2020-02-21,13.59,1236
59,2020-02-20,13.655,1011
60,2020-02-19,13.645,663
61,2020-02-18,13.66,1369
62,2020-02-14,13.565,850
63,2020-02-13,13.54,1450
64,2020-02-12,13.62,1100
65,2020-02-11,13.835,1045
66,2020-02-10,13.905,975
67,2020-02-07,13.805,463
68,2020-02-06,13.725,527
69,2020-02-05,13.735,748
70,2020-02-04,13.77,201
71,2020-02-03,13.745,368
72,2020-01-31,13.77,189
73,2020-01-30,13.715,257
74,2020-01-29,13.82,346
75,2020-01-28,13.69,205
76,2020-01-27,13.565,70
77,2020-01-24,13.675,44
78,2020-01-23,13.7,237
79,2020-01-22,13.515,45
80,2020-01-21,13.5,39
81,2020-01-17,13.575,275
82,2020-01-16,13.41,54
83,2020-01-15,13.425,126
84,2020-01-14,13.42,77
85,2020-01-13,13.285,141
86,2020-01-10,13.37,173
87,2020-01-09,13.29,318
88,2020-01-08,13.175,43
89,2020-01-07,13.16,5
90,2020-01-06,13.16,10
91,2020-01-03,13.315,33
92,2020-01-02,13.27,32
93,2019-12-31,13.39,8
94,2019-12-30,13.375,30
95,2019-12-27,13.315,40
96,2019-12-26,13.265,42
97,2019-12-24,13.265,0
98,2019-12-23,13.255,6
99,2019-12-20,13.235,15
100,2019-12-19,13.18,10
101,2019-12-18,13.16,61
102,2019-12-17,13.05,59
103,2019-12-16,12.985,22
104,2019-12-13,12.885,27
105,2019-12-12,12.795,0
106,2019-12-11,12.78,5
107,2019-12-10,12.785,10
108,2019-12-09,12.78,20
109,2019-12-06,12.665,0
110,2019-12-05,12.64,1
111,2019-12-04,12.645,0
112,2019-12-03,12.685,0
113,2019-12-02,12.78,15
114,2019-11-29,12.745,5
115,2019-11-27,12.665,10
116,2019-11-26,12.59,1
117,2019-11-25,12.545,0
118,2019-11-22,12.545,0
119,2019-11-21,12.59,3
120,2019-11-20,12.465,0
121,2019-11-19,12.455,1
122,2019-11-18,12.45,3
123,2019-11-15,12.275,9
124,2019-11-14,12.225,2
125,2019-11-13,12.26,0
126,2019-11-12,12.285,0
127,2019-11-11,12.34,1
128,2019-11-08,12.36,1
129,2019-11-07,12.35,0
130,2019-11-06,12.325,0
131,2019-11-05,12.32,2
132,2019-11-04,12.19,2
133,2019-11-01,12.325,0
134,2019-10-31,12.35,0
135,2019-10-30,12.33,0
136,2019-10-29,12.22,2
137,2019-10-28,12.12,0
138,2019-10-25,12.345,0
139,2019-10-24,12.27,0
140,2019-10-23,12.2,0
141,2019-10-22,12.24,0
142,2019-10-21,12.355,0
143,2019-10-18,12.455,0
144,2019-10-17,12.53,0
145,2019-10-16,12.515,0
146,2019-10-15,12.4,0
147,2019-10-14,12.5,1
148,2019-10-11,12.55,0
149,2019-10-10,12.525,1
150,2019-10-09,12.52,7
151,2019-10-08,12.435,0
152,2019-10-07,12.25,0
153,2019-10-04,12.25,0
154,2019-10-03,12.24,0
155,2019-10-02,12.255,0
156,2019-10-01,12.34,0
157,2019-09-30,12.475,0
158,2019-09-27,12.605,0
159,2019-09-26,12.5,4
160,2019-09-25,12.315,0
161,2019-09-24,12.415,0
162,2019-09-23,12.48,0
163,2019-09-20,12.73,0
164,2019-09-19,12.73,1
165,2019-09-18,12.645,0
166,2019-09-17,12.62,1
167,2019-09-16,12.55,0
168,2019-09-13,12.595,0
169,2019-09-12,12.57,0
170,2019-09-11,12.485,0
171,2019-09-10,12.405,0
172,2019-09-09,12.35,0
173,2019-09-06,12.385,0
174,2019-09-05,12.345,0
175,2019-09-04,12.365,0
176,2019-09-03,12.355,0
177,2019-08-30,12.345,0
178,2019-08-29,12.32,0
179,2019-08-28,12.14,0
180,2019-08-27,11.97,0
181,2019-08-26,12.015,0
182,2019-08-23,11.77,0
183,2019-08-22,11.665,0
184,2019-08-21,11.715,0
185,2019-08-20,11.785,0
186,2019-08-19,11.805,0
