,Date,Close,Volume
84,2022-07-18,17.32,49
85,2022-07-15,16.775,1
86,2022-07-14,16.65,10
87,2022-07-13,16.655,0
88,2022-07-12,16.68,1
89,2022-07-11,16.78,5
90,2022-07-08,16.67,1
91,2022-07-07,16.625,0
92,2022-07-06,16.415,3
93,2022-07-05,16.355,2
94,2022-07-01,16.655,6
95,2022-06-30,16.94,1
96,2022-06-29,17.005,2
97,2022-06-28,16.815,8
98,2022-06-27,16.685,18
99,2022-06-24,16.605,7
100,2022-06-23,16.67,6
101,2022-06-22,16.875,3
102,2022-06-21,16.705,22
103,2022-06-17,16.79,9
104,2022-06-16,16.915,1
105,2022-06-15,17.015,9
106,2022-06-14,17.08,3
107,2022-06-13,16.9,8
108,2022-06-10,16.775,55
109,2022-06-09,17.1,24
110,2022-06-08,17.33,2
111,2022-06-07,17.33,0
112,2022-06-06,17.605,26
113,2022-06-03,17.175,2
114,2022-06-02,17.345,2
115,2022-06-01,17.565,19
116,2022-05-31,17.875,15
117,2022-05-27,17.8,9
118,2022-05-26,17.57,1
119,2022-05-25,17.375,0
120,2022-05-24,17.48,4
121,2022-05-23,17.59,1
122,2022-05-20,17.45,7
123,2022-05-19,17.295,15
124,2022-05-18,17.11,10
125,2022-05-17,17.375,44
126,2022-05-16,17.905,75
127,2022-05-13,17.495,37
128,2022-05-12,17.285,10
129,2022-05-11,17.215,3
130,2022-05-10,17.15,3
131,2022-05-09,17.075,1
132,2022-05-06,17.155,2
133,2022-05-05,17.195,15
134,2022-05-04,17.21,0
135,2022-05-03,17.225,6
136,2022-05-02,17.27,2
137,2022-04-29,17.49,7
138,2022-04-28,17.345,10
139,2022-04-27,17.215,1
140,2022-04-26,17.195,17
141,2022-04-25,16.88,4
142,2022-04-22,16.745,1
143,2022-04-21,16.83,12
144,2022-04-20,16.61,1
145,2022-04-19,16.58,3
146,2022-04-18,16.85,7
147,2022-04-14,16.555,3
148,2022-04-13,16.165,2
149,2022-04-12,16.17,1
150,2022-04-11,16.04,3
151,2022-04-08,16.155,5
152,2022-04-07,16.06,0
153,2022-04-06,16.125,0
154,2022-04-05,16.09,0
155,2022-04-04,16.1,0
156,2022-04-01,16.12,0
157,2022-03-31,16.105,0
158,2022-03-30,16.11,1
159,2022-03-29,16.015,5
160,2022-03-28,16.03,0
161,2022-03-25,16.22,14
162,2022-03-24,16.085,4
163,2022-03-23,16.035,4
164,2022-03-22,15.97,0
165,2022-03-21,15.93,0
166,2022-03-18,15.84,0
167,2022-03-17,15.83,0
168,2022-03-16,15.835,0
169,2022-03-15,15.885,21
170,2022-03-14,15.9,0
171,2022-03-11,15.915,4
172,2022-03-10,15.755,4
173,2022-03-09,15.64,0
174,2022-03-08,15.7,3
175,2022-03-07,15.65,4
176,2022-03-04,15.73,5
177,2022-03-03,15.625,10
178,2022-03-02,15.5,50
179,2022-03-01,15.53,0
180,2022-02-28,15.32,0
181,2022-02-25,15.105,0
182,2022-02-24,15.135,0
183,2022-02-23,15.15,0
184,2022-02-22,15.055,0
185,2022-02-18,14.815,0
186,2022-02-17,14.825,0
187,2022-02-16,14.805,0
188,2022-02-15,14.745,0
189,2022-02-14,14.785,0
190,2022-02-11,14.895,0
191,2022-02-10,14.81,0
192,2022-02-09,14.825,0
193,2022-02-08,14.85,0
194,2022-02-07,14.95,0
195,2022-02-04,14.865,0
196,2022-02-03,14.84,0
197,2022-02-02,14.825,0
198,2022-02-01,14.715,0
199,2022-01-31,14.565,0
200,2022-01-28,14.485,0
201,2022-01-27,14.41,0
202,2022-01-26,14.485,0
203,2022-01-25,14.45,0
204,2022-01-24,14.46,0
205,2022-01-21,14.4,0
206,2022-01-20,14.32,0
207,2022-01-19,14.335,0
208,2022-01-18,14.275,0
209,2022-01-14,14.25,0
210,2022-01-13,14.235,0
211,2022-01-12,14.25,0
212,2022-01-11,14.215,0
213,2022-01-10,14.27,0
214,2022-01-07,14.23,0
215,2022-01-06,14.2,0
216,2022-01-05,14.2,0
217,2022-01-04,14.17,0
218,2022-01-03,14.17,0
219,2021-12-31,14.23,0
220,2021-12-30,14.26,0
221,2021-12-29,14.25,0
222,2021-12-28,14.275,0
223,2021-12-27,14.36,0
224,2021-12-23,14.05,0
225,2021-12-22,14.03,0
226,2021-12-21,13.985,0
227,2021-12-20,14.06,0
228,2021-12-17,14.125,0
229,2021-12-16,14.145,0
230,2021-12-15,14.115,0
231,2021-12-14,14.19,0
232,2021-12-13,14.19,0
233,2021-12-10,14.2,0
234,2021-12-09,14.155,0
235,2021-12-08,14.16,0
236,2021-12-07,14.16,0
237,2021-12-06,14.13,0
238,2021-12-03,14.16,0
239,2021-12-02,14.115,0
240,2021-12-01,14,0
241,2021-11-30,13.965,0
242,2021-11-29,14.22,0
243,2021-11-26,14.19,0
244,2021-11-24,14.255,0
245,2021-11-23,14.26,0
246,2021-11-22,14.34,0
247,2021-11-19,14.395,0
248,2021-11-18,14.395,0
249,2021-11-17,14.16,0
250,2021-11-16,14.155,0
251,2021-11-15,14.155,0
252,2021-11-12,14.16,0
253,2021-11-11,14.19,0
254,2021-11-10,14.175,0
255,2021-11-09,13.975,0
256,2021-11-08,13.925,0
257,2021-11-05,13.9,0
258,2021-11-04,13.775,0
259,2021-11-03,13.555,0
260,2021-11-02,13.6,0
261,2021-11-01,13.6,0
262,2021-10-29,13.76,0
263,2021-10-28,13.76,0
264,2021-10-27,13.76,0
265,2021-10-26,13.79,0
266,2021-10-25,13.75,0
267,2021-10-22,13.585,0
268,2021-10-21,13.6,0
269,2021-10-20,13.6,0
270,2021-10-19,13.715,0
271,2021-10-18,13.8,0
272,2021-10-15,13.8,0
273,2021-10-14,13.815,0
274,2021-10-13,13.775,0
275,2021-10-12,13.74,0
276,2021-10-11,13.83,0
277,2021-10-08,13.825,0
278,2021-10-07,13.85,0
279,2021-10-06,13.685,0
280,2021-10-05,13.645,0
281,2021-10-04,13.615,0
282,2021-10-01,13.625,0
283,2021-09-30,13.73,0
284,2021-09-29,13.81,0
285,2021-09-28,13.895,0
286,2021-09-27,13.95,0
287,2021-09-24,13.93,0
288,2021-09-23,13.87,0
289,2021-09-22,13.95,0
290,2021-09-21,13.94,0
291,2021-09-20,13.94,0
292,2021-09-17,13.985,0
293,2021-09-16,13.91,0
294,2021-09-15,14,0
295,2021-09-14,14,0
