,Date,Close,Volume
76,2014-08-12,2.8698,17056
77,2014-08-11,2.9011,11218
78,2014-08-08,2.8993,13083
79,2014-08-07,2.9164,14566
80,2014-08-06,2.8961,14315
81,2014-08-05,2.873,21974
82,2014-08-04,2.896,14741
83,2014-08-01,2.8931,20411
84,2014-07-31,2.9175,13592
85,2014-07-30,2.9258,10907
86,2014-07-29,2.9409,11852
87,2014-07-28,2.9252,11329
88,2014-07-25,2.9522,14478
89,2014-07-24,2.9117,13518
90,2014-07-23,2.9198,11299
91,2014-07-22,2.8993,14419
92,2014-07-21,2.911,11051
93,2014-07-18,2.8971,10173
94,2014-07-17,2.9122,20487
95,2014-07-16,2.9069,13734
96,2014-07-15,2.9073,23558
97,2014-07-14,2.9239,14158
98,2014-07-11,2.9089,14836
99,2014-07-10,2.9388,12288
100,2014-07-09,2.919,11075
101,2014-07-08,2.9223,17193
102,2014-07-07,2.9566,7973
103,2014-07-03,2.9739,9112
104,2014-07-02,2.9884,14362
105,2014-07-01,3.0141,12985
106,2014-06-30,3.0091,10158
107,2014-06-27,3.0328,10003
108,2014-06-26,3.0425,5336
109,2014-06-25,3.0591,10168
110,2014-06-24,3.0726,10963
111,2014-06-23,3.0654,7686
112,2014-06-20,3.0788,6917
113,2014-06-19,3.0776,9633
114,2014-06-18,3.0646,7840
115,2014-06-17,3.045,13335
116,2014-06-16,3.0256,8473
117,2014-06-13,3.0109,11940
118,2014-06-12,3.0086,17626
119,2014-06-11,2.9322,7058
120,2014-06-10,2.9158,8315
121,2014-06-09,2.9224,10650
122,2014-06-06,2.8981,5261
123,2014-06-05,2.9059,8757
124,2014-06-04,2.8815,11579
125,2014-06-03,2.895,12024
126,2014-06-02,2.9018,6418
127,2014-05-30,2.9086,17915
128,2014-05-29,2.9323,8039
129,2014-05-28,2.9353,12704
130,2014-05-27,2.9398,5649
131,2014-05-23,2.9532,5223
132,2014-05-22,2.9472,6415
133,2014-05-21,2.9506,8860
134,2014-05-20,2.9412,7154
135,2014-05-19,2.9309,8045
136,2014-05-16,2.9414,5466
137,2014-05-15,2.936,5902
138,2014-05-14,2.9442,8150
139,2014-05-13,2.929,6176
140,2014-05-12,2.907,4398
141,2014-05-09,2.8967,4287
142,2014-05-08,2.9081,9155
143,2014-05-07,2.9149,8566
144,2014-05-06,2.8801,10135
145,2014-05-05,2.898,9698
146,2014-05-02,2.9131,7554
147,2014-05-01,2.9045,7899
148,2014-04-30,2.9149,6784
149,2014-04-29,2.9425,4521
150,2014-04-28,2.9225,4261
151,2014-04-25,2.957,4062
152,2014-04-24,2.9865,6468
153,2014-04-23,2.9581,7368
154,2014-04-22,2.9726,5207
155,2014-04-21,2.9797,3810
156,2014-04-17,2.9753,6330
157,2014-04-16,2.9728,8468
158,2014-04-15,2.9584,5162
159,2014-04-14,2.9537,7048
160,2014-04-11,2.916,3723
161,2014-04-10,2.9228,3550
162,2014-04-09,2.9335,5397
163,2014-04-08,2.9223,5679
164,2014-04-07,2.8825,2858
165,2014-04-04,2.8947,3732
166,2014-04-03,2.8908,3653
167,2014-04-02,2.8586,10027
168,2014-04-01,2.8747,6077
169,2014-03-31,2.9162,2403
170,2014-03-28,2.9277,2722
171,2014-03-27,2.9229,3062
172,2014-03-26,2.9057,2807
173,2014-03-25,2.9063,3812
174,2014-03-24,2.8992,2070
175,2014-03-21,2.8966,2280
176,2014-03-20,2.8942,3957
177,2014-03-19,2.8778,6664
178,2014-03-18,2.893,4281
179,2014-03-17,2.8708,3764
180,2014-03-14,2.9098,2935
181,2014-03-13,2.8898,3153
182,2014-03-12,2.9008,5371
183,2014-03-11,2.9201,4122
184,2014-03-10,2.9116,4836
185,2014-03-07,2.9315,2285
186,2014-03-06,2.9082,5066
187,2014-03-05,2.9046,5855
188,2014-03-04,2.9418,3715
189,2014-03-03,2.9857,4706
190,2014-02-28,2.9418,3195
191,2014-02-27,2.9343,3416
192,2014-02-26,2.9517,3589
193,2014-02-25,2.9517,3921
194,2014-02-24,2.9805,1085
195,2014-02-21,2.9635,2568
196,2014-02-20,2.9862,3924
197,2014-02-19,2.9843,3333
198,2014-02-18,2.9793,2759
199,2014-02-14,2.9513,2793
200,2014-02-13,2.9363,3184
201,2014-02-12,2.9365,2888
202,2014-02-11,2.9381,1569
203,2014-02-10,2.9256,3368
204,2014-02-07,2.9423,2835
205,2014-02-06,2.8886,1867
206,2014-02-05,2.8791,1988
207,2014-02-04,2.8571,3512
208,2014-02-03,2.8698,2507
209,2014-01-31,2.8696,2074
210,2014-01-30,2.9016,1643
211,2014-01-29,2.8997,2785
212,2014-01-28,2.8954,2405
213,2014-01-27,2.8737,3039
214,2014-01-24,2.8915,2703
215,2014-01-23,2.8874,1763
216,2014-01-22,2.8996,2811
217,2014-01-21,2.8736,2728
218,2014-01-17,2.869,1604
219,2014-01-16,2.8588,3705
220,2014-01-15,2.8756,4564
221,2014-01-14,2.8528,5224
222,2014-01-13,2.8571,3795
223,2014-01-10,2.8739,2022
224,2014-01-09,2.8607,3743
225,2014-01-08,2.8782,3767
226,2014-01-07,2.882,5044
227,2014-01-06,2.8797,3629
228,2014-01-03,2.8736,2692
229,2014-01-02,2.9114,1913
230,2013-12-31,2.9859,1294
231,2013-12-30,2.9813,1060
232,2013-12-27,2.9968,1472
233,2013-12-26,2.9905,179
234,2013-12-24,2.9878,297
235,2013-12-23,2.9766,1549
236,2013-12-20,2.9793,2374
237,2013-12-19,2.9531,2401
238,2013-12-18,2.948,2139
239,2013-12-17,2.9202,1217
240,2013-12-16,2.9422,791
241,2013-12-13,2.9305,1896
242,2013-12-12,2.9405,1490
243,2013-12-11,2.9746,1288
244,2013-12-10,2.9623,903
245,2013-12-09,2.9545,1113
246,2013-12-06,2.9898,1425
247,2013-12-05,2.9843,1345
248,2013-12-04,2.992,1932
249,2013-12-03,3.0006,2072
250,2013-12-02,2.9784,1683
251,2013-11-29,2.9513,363
252,2013-11-27,2.9614,3093
253,2013-11-26,2.9557,3316
254,2013-11-25,2.9402,3547
255,2013-11-22,2.947,6163
256,2013-11-21,2.9257,2939
257,2013-11-20,2.8913,2548
258,2013-11-19,2.8719,3121
259,2013-11-18,2.8953,1868
260,2013-11-15,2.9077,1231
261,2013-11-14,2.9022,2710
262,2013-11-13,2.8793,1139
263,2013-11-12,2.8473,2928
264,2013-11-11,2.8712,1804
265,2013-11-08,2.8544,1608
266,2013-11-07,2.838,3677
267,2013-11-06,2.855,3690
268,2013-11-05,2.8485,3073
269,2013-11-04,2.8549,2726
270,2013-11-01,2.8473,4321
271,2013-10-31,2.8948,2211
272,2013-10-30,2.9123,4233
273,2013-10-29,2.8972,1611
274,2013-10-28,2.9011,1076
275,2013-10-25,2.8671,1454
276,2013-10-24,2.8588,2700
277,2013-10-23,2.8656,4517
278,2013-10-22,2.9152,1492
279,2013-10-21,2.9185,1145
280,2013-10-18,2.9309,2717
281,2013-10-17,2.9143,3715
282,2013-10-16,2.9456,3837
283,2013-10-15,2.9091,536
284,2013-10-14,2.9218,2309
285,2013-10-11,2.9312,1040
286,2013-10-10,2.95,1994
287,2013-10-09,2.9066,2139
288,2013-10-08,2.9204,1301
289,2013-10-07,2.9079,755
290,2013-10-04,2.8912,484
291,2013-10-03,2.883,571
292,2013-10-02,2.8878,1413
293,2013-10-01,2.8663,713
294,2013-09-30,2.8713,563
295,2013-09-27,2.8718,265
296,2013-09-26,2.8826,567
297,2013-09-25,2.8636,1107
298,2013-09-24,2.8637,2388
299,2013-09-23,2.8619,1362
300,2013-09-20,2.8969,277
301,2013-09-19,2.8946,1118
302,2013-09-18,2.92,1219
303,2013-09-17,2.8703,2030
304,2013-09-16,2.9081,642
305,2013-09-13,2.9339,479
306,2013-09-12,2.9407,509
307,2013-09-11,2.9123,703
308,2013-09-10,2.9163,679
309,2013-09-09,2.9459,637
310,2013-09-06,2.9755,343
311,2013-09-05,2.9642,565
312,2013-09-04,2.9634,789
313,2013-09-03,2.9634,1767
314,2013-08-30,2.9522,764
315,2013-08-29,2.968,2215
316,2013-08-28,3.005,2831
317,2013-08-27,2.9937,2102
318,2013-08-26,2.9486,165
319,2013-08-23,2.956,1084
320,2013-08-22,2.9448,887
321,2013-08-21,2.9435,1139
322,2013-08-20,2.9458,678
323,2013-08-19,2.946,476
324,2013-08-16,2.9609,622
325,2013-08-15,2.9543,289
326,2013-08-14,2.9328,201
327,2013-08-13,2.9253,662
328,2013-08-12,2.9077,149
329,2013-08-09,2.8919,56
330,2013-08-08,2.8721,647
331,2013-08-07,2.88,1287
332,2013-08-06,2.9092,481
333,2013-08-05,2.9379,1144
334,2013-08-02,2.9392,293
335,2013-08-01,2.9487,368
336,2013-07-31,2.931,543
337,2013-07-30,2.8969,272
338,2013-07-29,2.9009,181
339,2013-07-26,2.8974,320
340,2013-07-25,2.9199,362
341,2013-07-24,2.9169,412
342,2013-07-23,2.9305,363
343,2013-07-22,2.9185,540
344,2013-07-19,2.9236,903
345,2013-07-18,2.9313,957
346,2013-07-17,2.9273,1276
347,2013-07-16,2.9128,479
348,2013-07-15,2.9086,253
349,2013-07-12,2.9111,1203
350,2013-07-11,2.9015,378
351,2013-07-10,2.9052,403
352,2013-07-09,2.8921,422
353,2013-07-08,2.8844,460
354,2013-07-05,2.8827,858
355,2013-07-03,2.8626,532
356,2013-07-02,2.8339,186
357,2013-07-01,2.8131,259
358,2013-06-28,2.7962,151
359,2013-06-27,2.8196,584
360,2013-06-26,2.7946,266
361,2013-06-25,2.7903,305
362,2013-06-24,2.7827,720
363,2013-06-21,2.7721,369
364,2013-06-20,2.8043,311
365,2013-06-19,2.891,323
366,2013-06-18,2.8905,3
367,2013-06-17,2.8777,57
368,2013-06-14,2.8897,914
369,2013-06-13,2.8789,710
370,2013-06-12,2.8558,105
371,2013-06-11,2.8319,18
372,2013-06-10,2.855,11
373,2013-06-07,2.8579,34
374,2013-06-06,2.8459,96
375,2013-06-05,2.8307,64
376,2013-06-04,2.8341,179
377,2013-06-03,2.8225,65
378,2013-05-31,2.7824,302
379,2013-05-30,2.8282,160
380,2013-05-29,2.8263,300
381,2013-05-28,2.8684,832
382,2013-05-24,2.8339,5
383,2013-05-23,2.8378,162
384,2013-05-22,2.8457,571
385,2013-05-21,2.8707,167
386,2013-05-20,2.8849,768
387,2013-05-17,2.8854,82
388,2013-05-16,2.8709,159
389,2013-05-15,2.8559,225
390,2013-05-14,2.8422,594
391,2013-05-13,2.8463,87
392,2013-05-10,2.8562,465
393,2013-05-09,2.8652,33
394,2013-05-08,2.8481,6
395,2013-05-07,2.855,151
396,2013-05-06,2.8776,118
397,2013-05-03,2.8448,0
398,2013-05-02,2.8179,11
399,2013-05-01,2.7561,312
400,2013-04-30,2.7981,273
401,2013-04-29,2.822,0
402,2013-04-26,2.8145,30
403,2013-04-25,2.828,46
404,2013-04-24,2.8045,38
405,2013-04-23,2.7823,75
406,2013-04-22,2.7785,271
407,2013-04-19,2.751,285
408,2013-04-18,2.7522,244
409,2013-04-17,2.7455,585
410,2013-04-16,2.8023,77
411,2013-04-15,2.7975,157
412,2013-04-12,2.8359,128
413,2013-04-11,2.8575,273
414,2013-04-10,2.8758,53
415,2013-04-09,2.8786,248
416,2013-04-08,2.8673,7
417,2013-04-05,2.8417,1013
418,2013-04-04,2.872,61
419,2013-04-03,2.877,28
420,2013-04-02,2.937,28
421,2013-04-01,2.9338,5
422,2013-03-28,2.9184,0
423,2013-03-27,2.9155,0
424,2013-03-26,2.9007,348
425,2013-03-25,2.8776,36
426,2013-03-22,2.859,46
427,2013-03-21,2.8572,10
428,2013-03-20,2.8799,55
429,2013-03-19,2.8496,116
430,2013-03-18,2.896,0
431,2013-03-15,2.8934,1
432,2013-03-14,2.8799,0
433,2013-03-13,2.865,176
434,2013-03-12,2.8744,13
435,2013-03-11,2.885,6
436,2013-03-08,2.8862,205
437,2013-03-07,2.8835,16
438,2013-03-06,2.8692,206
439,2013-03-05,2.8734,135
440,2013-03-04,2.8473,263
441,2013-03-01,2.8425,57
442,2013-02-28,2.8509,115
443,2013-02-27,2.8689,359
444,2013-02-26,2.8975,14
445,2013-02-25,2.9325,4
446,2013-02-22,2.9271,160
447,2013-02-21,2.9192,10
448,2013-02-20,2.9615,342
449,2013-02-19,2.9896,0
450,2013-02-15,2.9909,56
451,2013-02-14,2.9905,0
452,2013-02-13,2.9877,14
453,2013-02-12,2.9935,16
454,2013-02-11,2.981,50
455,2013-02-08,2.982,1
456,2013-02-07,2.9597,0
457,2013-02-06,2.9535,211
458,2013-02-05,2.9365,12
459,2013-02-04,2.9288,0
460,2013-02-01,2.9548,2
461,2013-01-31,2.9411,55
