,Date,Close,Volume
170,2019-12-30,1.9772,1121
171,2019-12-27,1.9872,1190
172,2019-12-26,1.986,828
173,2019-12-24,1.9706,274
174,2019-12-23,1.9568,777
175,2019-12-20,1.9539,1686
176,2019-12-19,1.959,1607
177,2019-12-18,1.9532,1134
178,2019-12-17,1.9566,2955
179,2019-12-16,1.9375,1002
180,2019-12-13,1.927,1256
181,2019-12-12,1.9007,1612
182,2019-12-11,1.8826,1070
183,2019-12-10,1.9125,1662
184,2019-12-09,1.8974,1132
185,2019-12-06,1.9008,2073
186,2019-12-05,1.8854,974
187,2019-12-04,1.8743,1060
188,2019-12-03,1.8308,767
189,2019-12-02,1.8377,755
190,2019-11-29,1.8251,1117
191,2019-11-27,1.8862,1963
192,2019-11-26,1.8956,1362
193,2019-11-25,1.8851,423
194,2019-11-22,1.8733,628
195,2019-11-21,1.8874,1221
196,2019-11-20,1.8464,1131
197,2019-11-19,1.8145,875
198,2019-11-18,1.8498,817
199,2019-11-15,1.8803,648
200,2019-11-14,1.8585,555
201,2019-11-13,1.8561,1082
202,2019-11-12,1.8501,750
203,2019-11-11,1.8544,367
204,2019-11-08,1.8537,1060
205,2019-11-07,1.8486,628
206,2019-11-06,1.8466,1177
207,2019-11-05,1.8775,442
208,2019-11-04,1.8612,366
209,2019-11-01,1.8538,178
210,2019-10-31,1.7998,895
211,2019-10-30,1.8235,566
212,2019-10-29,1.8618,371
213,2019-10-28,1.8695,330
214,2019-10-25,1.883,462
215,2019-10-24,1.8806,506
216,2019-10-23,1.8644,1171
217,2019-10-22,1.8359,490
218,2019-10-21,1.8247,147
219,2019-10-18,1.8281,333
220,2019-10-17,1.8343,188
221,2019-10-16,1.8338,835
222,2019-10-15,1.82,113
223,2019-10-14,1.831,270
224,2019-10-11,1.8543,651
225,2019-10-10,1.8155,531
226,2019-10-09,1.7978,404
227,2019-10-08,1.7938,533
228,2019-10-07,1.7903,1019
229,2019-10-04,1.786,1752
230,2019-10-03,1.7779,1011
231,2019-10-02,1.7839,648
232,2019-10-01,1.803,610
233,2019-09-30,1.8016,220
234,2019-09-27,1.8327,247
235,2019-09-26,1.8478,621
236,2019-09-25,1.8492,493
237,2019-09-24,1.8619,359
238,2019-09-23,1.8887,263
239,2019-09-20,1.8754,225
240,2019-09-19,1.8807,691
241,2019-09-18,1.8716,558
242,2019-09-17,1.8928,1135
243,2019-09-16,1.9487,3263
244,2019-09-13,1.8179,322
245,2019-09-12,1.8278,330
246,2019-09-11,1.8467,799
247,2019-09-10,1.8755,732
248,2019-09-09,1.8699,79
249,2019-09-06,1.8489,291
250,2019-09-05,1.838,248
251,2019-09-04,1.832,318
252,2019-09-03,1.7688,232
253,2019-08-30,1.7925,120
254,2019-08-29,1.8236,139
255,2019-08-28,1.8136,406
256,2019-08-27,1.7922,671
257,2019-08-26,1.7737,228
258,2019-08-23,1.7942,435
259,2019-08-22,1.8151,511
260,2019-08-21,1.8245,258
261,2019-08-20,1.8209,313
262,2019-08-19,1.8048,273
263,2019-08-16,1.7878,54
264,2019-08-15,1.787,141
265,2019-08-14,1.8203,195
266,2019-08-13,1.8512,212
267,2019-08-12,1.7872,92
268,2019-08-09,1.7881,212
269,2019-08-08,1.7622,351
270,2019-08-07,1.7465,566
271,2019-08-06,1.8035,271
272,2019-08-05,1.8146,338
273,2019-08-02,1.8574,158
274,2019-08-01,1.8195,209
275,2019-07-31,1.9241,162
276,2019-07-30,1.9116,60
277,2019-07-29,1.8904,210
278,2019-07-26,1.8865,32
279,2019-07-25,1.8918,27
280,2019-07-24,1.8894,432
281,2019-07-23,1.9004,107
282,2019-07-22,1.8828,172
283,2019-07-19,1.8733,29
284,2019-07-18,1.8487,250
285,2019-07-17,1.8763,295
286,2019-07-16,1.8912,315
287,2019-07-15,1.9344,76
288,2019-07-12,1.9563,78
289,2019-07-11,1.9597,195
290,2019-07-10,1.9699,322
291,2019-07-09,1.9042,134
292,2019-07-08,1.8912,312
293,2019-07-05,1.8933,57
294,2019-07-03,1.8907,192
295,2019-07-02,1.8756,100
296,2019-07-01,1.9307,60
297,2019-06-28,1.9211,30
298,2019-06-27,1.9425,258
299,2019-06-26,1.9504,83
300,2019-06-25,1.9206,135
301,2019-06-24,1.9092,28
302,2019-06-21,1.9086,418
303,2019-06-20,1.8941,219
304,2019-06-19,1.8432,107
305,2019-06-18,1.8446,52
306,2019-06-17,1.8174,31
307,2019-06-14,1.8384,59
308,2019-06-13,1.8261,178
309,2019-06-12,1.8045,148
310,2019-06-11,1.8424,301
311,2019-06-10,1.8275,213
312,2019-06-07,1.8377,246
313,2019-06-06,1.8035,115
314,2019-06-05,1.787,177
315,2019-06-04,1.8309,350
316,2019-06-03,1.8244,157
317,2019-05-31,1.8456,73
318,2019-05-30,1.9141,136
319,2019-05-29,1.9578,197
320,2019-05-28,1.9717,8
321,2019-05-24,1.9508,85
322,2019-05-23,1.9361,423
323,2019-05-22,2.0113,166
324,2019-05-21,2.0431,82
325,2019-05-20,2.0353,210
326,2019-05-17,2.0409,61
327,2019-05-16,2.0583,226
328,2019-05-15,2.0419,26
329,2019-05-14,2.0241,75
330,2019-05-13,2.0073,222
331,2019-05-10,2.0197,226
332,2019-05-09,2.0189,162
333,2019-05-08,2.0319,424
334,2019-05-07,2.0167,153
335,2019-05-06,2.0396,6
336,2019-05-03,2.0345,3
337,2019-05-02,2.0446,196
338,2019-05-01,2.0702,196
339,2019-04-30,2.0644,19
340,2019-04-29,2.0475,47
341,2019-04-26,2.0428,153
342,2019-04-25,2.0831,5
343,2019-04-24,2.0857,10
344,2019-04-23,2.099,17
345,2019-04-22,2.0873,38
346,2019-04-18,2.069,2
347,2019-04-17,2.0647,93
348,2019-04-16,2.0762,12
349,2019-04-15,2.0589,5
350,2019-04-12,2.0635,7
351,2019-04-11,2.0567,67
352,2019-04-10,2.0712,111
353,2019-04-09,2.0424,192
354,2019-04-08,2.0483,102
355,2019-04-05,2.0407,77
356,2019-04-04,2.0215,129
357,2019-04-03,2.0257,85
358,2019-04-02,2.0261,93
359,2019-04-01,2.0103,74
360,2019-03-29,1.9984,56
361,2019-03-28,1.9997,0
362,2019-03-27,2.008,135
363,2019-03-26,2.0165,7
364,2019-03-25,2.0114,67
365,2019-03-22,2.0026,38
366,2019-03-21,2.021,5
367,2019-03-20,2.0365,55
368,2019-03-19,2.0191,12
369,2019-03-18,2.0143,7
370,2019-03-15,2.0132,1
371,2019-03-14,2.0221,13
372,2019-03-13,2.0332,13
373,2019-03-12,2.0194,20
374,2019-03-11,2.0197,7
375,2019-03-08,2.0132,6
376,2019-03-07,2.025,32
377,2019-03-06,2.0263,22
378,2019-03-05,2.0355,9
379,2019-03-04,2.0333,9
380,2019-03-01,2.0162,1
381,2019-02-28,2.043,1
382,2019-02-27,2.0423,12
383,2019-02-26,2.0214,13
384,2019-02-25,2.0047,2
385,2019-02-22,2.0521,19
386,2019-02-21,2.0536,5
387,2019-02-20,2.0456,26
388,2019-02-19,2.0302,4
389,2019-02-15,2.0361,22
390,2019-02-14,1.9941,21
391,2019-02-13,1.9734,11
392,2019-02-12,1.9497,137
393,2019-02-11,1.9362,9
394,2019-02-08,1.9463,13
395,2019-02-07,1.9431,13
396,2019-02-06,1.9605,10
397,2019-02-05,1.9422,17
398,2019-02-04,1.951,29
399,2019-02-01,1.9558,63
400,2019-01-31,1.9155,48
401,2019-01-30,1.9388,24
402,2019-01-29,1.9391,56
403,2019-01-28,1.8928,0
404,2019-01-25,1.9294,2
405,2019-01-24,1.9196,10
406,2019-01-23,1.9253,8
407,2019-01-22,1.928,12
408,2019-01-18,1.9361,22
409,2019-01-17,1.9202,12
410,2019-01-16,1.9301,105
411,2019-01-15,1.9108,114
412,2019-01-14,1.8806,21
413,2019-01-11,1.914,22
414,2019-01-10,1.948,95
415,2019-01-09,1.9324,9
416,2019-01-08,1.8877,6
417,2019-01-07,1.8436,5
418,2019-01-04,1.833,34
419,2019-01-03,1.8189,3
420,2019-01-02,1.7948,4
421,2018-12-31,1.7681,0
422,2018-12-28,1.7593,2
423,2018-12-27,1.7711,32
424,2018-12-26,1.8094,7
425,2018-12-24,1.7373,0
426,2018-12-21,1.8033,93
427,2018-12-20,1.8121,73
428,2018-12-19,1.8598,44
429,2018-12-18,1.8188,65
430,2018-12-17,1.879,9
431,2018-12-14,1.8905,1
432,2018-12-13,1.9195,3
433,2018-12-12,1.8921,0
434,2018-12-11,1.8936,0
435,2018-12-10,1.8876,8
436,2018-12-07,1.9256,7
437,2018-12-06,1.9081,17
438,2018-12-05,1.9309,4
439,2018-12-04,1.9355,0
440,2018-12-03,1.9235,3
441,2018-11-30,1.8802,7
442,2018-11-29,1.9045,6
443,2018-11-28,1.8905,7
444,2018-11-27,1.9191,8
445,2018-11-26,1.9216,0
446,2018-11-23,1.9013,9
447,2018-11-21,1.9792,10
448,2018-11-20,1.9716,6
449,2018-11-19,2.0562,0
450,2018-11-16,2.0559,3
451,2018-11-15,2.0645,7
452,2018-11-14,2.0761,0
453,2018-11-13,2.0595,9
454,2018-11-12,2.1424,0
455,2018-11-09,2.1503,0
456,2018-11-08,2.1511,2
457,2018-11-07,2.1909,0
458,2018-11-06,2.1602,2
459,2018-11-05,2.1634,2
460,2018-11-02,2.151,1
