,Date,Close,Volume
229,2021-01-05,1.5618,8287
230,2021-01-04,1.5074,3638
231,2020-12-31,1.5252,1845
232,2020-12-30,1.5292,1861
233,2020-12-29,1.5251,1824
234,2020-12-28,1.5143,1028
235,2020-12-24,1.5258,1104
236,2020-12-23,1.5276,2756
237,2020-12-22,1.4995,3550
238,2020-12-21,1.5148,3239
239,2020-12-18,1.5451,2941
240,2020-12-17,1.5321,4110
241,2020-12-16,1.5192,3846
242,2020-12-15,1.5088,2256
243,2020-12-14,1.4961,1953
244,2020-12-11,1.4829,2433
245,2020-12-10,1.485,3396
246,2020-12-09,1.455,2409
247,2020-12-08,1.4622,1306
248,2020-12-07,1.4608,1384
249,2020-12-04,1.4633,3190
250,2020-12-03,1.4531,5757
251,2020-12-02,1.4416,4153
252,2020-12-01,1.4303,2132
253,2020-11-30,1.4473,1713
254,2020-11-27,1.4525,552
255,2020-11-25,1.4537,2085
256,2020-11-24,1.4352,5897
257,2020-11-23,1.3975,1890
258,2020-11-20,1.3762,1805
259,2020-11-19,1.3637,2730
260,2020-11-18,1.3648,3318
261,2020-11-17,1.3529,1649
262,2020-11-16,1.3476,1676
263,2020-11-13,1.3289,2470
264,2020-11-12,1.356,2564
265,2020-11-11,1.3665,5389
266,2020-11-10,1.3649,2681
267,2020-11-09,1.3312,7903
268,2020-11-06,1.2552,3184
269,2020-11-05,1.2894,3230
270,2020-11-04,1.2977,2251
271,2020-11-03,1.2611,1918
272,2020-11-02,1.2453,2794
273,2020-10-30,1.218,2703
274,2020-10-29,1.216,3594
275,2020-10-28,1.2448,4474
276,2020-10-27,1.2868,3241
277,2020-10-26,1.2678,1970
278,2020-10-23,1.2952,1764
279,2020-10-22,1.3059,3022
280,2020-10-21,1.2874,2530
281,2020-10-20,1.3173,2572
282,2020-10-19,1.3056,2608
283,2020-10-16,1.3154,1387
284,2020-10-15,1.3237,2279
285,2020-10-14,1.3266,1620
286,2020-10-13,1.3114,1949
287,2020-10-12,1.3021,1332
288,2020-10-09,1.3317,2222
289,2020-10-08,1.3366,2418
290,2020-10-07,1.3123,2220
291,2020-10-06,1.3321,6838
292,2020-10-05,1.2961,1973
293,2020-10-02,1.2511,1860
294,2020-10-01,1.2842,3569
295,2020-09-30,1.3071,1905
296,2020-09-29,1.2795,2716
297,2020-09-28,1.305,4009
298,2020-09-25,1.3011,1420
299,2020-09-24,1.3065,921
300,2020-09-23,1.3015,2290
301,2020-09-22,1.2983,1498
302,2020-09-21,1.3018,1126
303,2020-09-18,1.3467,948
304,2020-09-17,1.3479,3316
305,2020-09-16,1.322,3239
306,2020-09-15,1.3013,2910
307,2020-09-14,1.2867,1458
308,2020-09-11,1.2854,2859
309,2020-09-10,1.2876,1933
310,2020-09-09,1.3097,2071
311,2020-09-08,1.291,2400
312,2020-09-04,1.3577,1625
313,2020-09-03,1.3763,3356
314,2020-09-02,1.3852,1954
315,2020-09-01,1.4216,1362
316,2020-08-31,1.4161,714
317,2020-08-28,1.4338,835
318,2020-08-27,1.4232,899
319,2020-08-26,1.4439,1141
320,2020-08-25,1.4536,768
321,2020-08-24,1.4429,944
322,2020-08-21,1.4183,2472
323,2020-08-20,1.4444,1740
324,2020-08-19,1.4532,1107
325,2020-08-18,1.4589,753
326,2020-08-17,1.4479,576
327,2020-08-14,1.4385,1348
328,2020-08-13,1.4362,502
329,2020-08-12,1.4496,1246
330,2020-08-11,1.4311,1190
331,2020-08-10,1.4361,840
332,2020-08-07,1.4181,952
333,2020-08-06,1.4375,495
334,2020-08-05,1.4424,1002
335,2020-08-04,1.4345,1622
336,2020-08-03,1.4169,913
337,2020-07-31,1.3964,439
338,2020-07-30,1.3906,1275
339,2020-07-29,1.4213,337
340,2020-07-28,1.4104,669
341,2020-07-27,1.4164,757
342,2020-07-24,1.407,1014
343,2020-07-23,1.4006,783
344,2020-07-22,1.4164,395
345,2020-07-21,1.4201,1077
346,2020-07-20,1.3926,614
347,2020-07-17,1.3883,229
348,2020-07-16,1.3939,471
349,2020-07-15,1.4037,1040
350,2020-07-14,1.3919,333
351,2020-07-13,1.3854,657
352,2020-07-10,1.397,283
353,2020-07-09,1.3836,843
354,2020-07-08,1.3946,751
355,2020-07-07,1.3913,684
356,2020-07-06,1.3868,372
357,2020-07-02,1.3839,794
358,2020-07-01,1.363,1018
359,2020-06-30,1.3569,575
360,2020-06-29,1.3664,675
361,2020-06-26,1.3499,1013
362,2020-06-25,1.3595,864
363,2020-06-24,1.3485,1225
364,2020-06-23,1.3831,547
365,2020-06-22,1.3896,1007
366,2020-06-19,1.3685,1446
367,2020-06-18,1.3599,1550
368,2020-06-17,1.3567,1034
369,2020-06-16,1.3668,1099
370,2020-06-15,1.3415,375
371,2020-06-12,1.3195,1912
372,2020-06-11,1.3137,875
373,2020-06-10,1.381,1243
374,2020-06-09,1.3804,1959
375,2020-06-08,1.3601,1039
376,2020-06-05,1.395,1276
377,2020-06-04,1.347,751
378,2020-06-03,1.3347,674
379,2020-06-02,1.3387,1067
380,2020-06-01,1.2971,835
381,2020-05-29,1.3141,1425
382,2020-05-28,1.2735,1458
383,2020-05-27,1.2756,1735
384,2020-05-26,1.2847,706
385,2020-05-22,1.2714,3035
386,2020-05-21,1.2834,2481
387,2020-05-20,1.2885,3650
388,2020-05-19,1.2652,3047
389,2020-05-18,1.2791,2258
390,2020-05-15,1.2198,2268
391,2020-05-14,1.2077,1189
392,2020-05-13,1.1799,1472
393,2020-05-12,1.1788,1470
394,2020-05-11,1.1882,2252
395,2020-05-08,1.2216,1517
396,2020-05-07,1.1889,1343
397,2020-05-06,1.1887,1984
398,2020-05-05,1.2295,1642
399,2020-05-04,1.1791,1438
400,2020-05-01,1.1839,2117
401,2020-04-30,1.2156,2502
402,2020-04-29,1.1831,1352
403,2020-04-28,1.1707,1950
404,2020-04-27,1.1713,1776
405,2020-04-24,1.2003,1306
406,2020-04-23,1.2133,1318
407,2020-04-22,1.2173,2640
408,2020-04-21,1.1983,5680
409,2020-04-20,1.3134,3262
410,2020-04-17,1.3329,660
411,2020-04-16,1.3264,671
412,2020-04-15,1.3162,1815
413,2020-04-14,1.3631,1665
414,2020-04-13,1.3724,703
415,2020-04-09,1.336,1306
416,2020-04-08,1.3503,1490
417,2020-04-07,1.3574,2705
418,2020-04-06,1.3605,1087
419,2020-04-03,1.3536,3145
420,2020-04-02,1.3275,1947
421,2020-04-01,1.2815,1843
422,2020-03-31,1.3141,804
423,2020-03-30,1.3245,1255
424,2020-03-27,1.3396,1237
425,2020-03-26,1.3204,843
426,2020-03-25,1.3566,1175
427,2020-03-24,1.3497,976
428,2020-03-23,1.3101,1762
429,2020-03-20,1.2889,1954
430,2020-03-19,1.3417,3605
431,2020-03-18,1.2725,1779
432,2020-03-17,1.3381,2407
433,2020-03-16,1.3676,2770
434,2020-03-13,1.4397,1718
435,2020-03-12,1.4666,3988
436,2020-03-11,1.5081,1085
437,2020-03-10,1.5065,2179
438,2020-03-09,1.4358,6393
439,2020-03-06,1.5903,2773
440,2020-03-05,1.64,1474
441,2020-03-04,1.6665,1745
442,2020-03-03,1.6627,1234
443,2020-03-02,1.6583,1410
444,2020-02-28,1.6195,2186
445,2020-02-27,1.6442,1437
446,2020-02-26,1.6497,1083
447,2020-02-25,1.6745,1070
448,2020-02-24,1.7091,1402
449,2020-02-21,1.7418,2017
450,2020-02-20,1.7464,1271
451,2020-02-19,1.7579,2119
452,2020-02-18,1.7357,241
453,2020-02-14,1.7384,500
454,2020-02-13,1.7315,497
455,2020-02-12,1.7342,1122
456,2020-02-11,1.7026,265
457,2020-02-10,1.697,682
458,2020-02-07,1.7072,335
459,2020-02-06,1.7187,343
460,2020-02-05,1.7021,974
461,2020-02-04,1.6722,1301
462,2020-02-03,1.6623,2337
