,Date,Close,Volume
212,2019-09-30,1.8001,238
213,2019-09-27,1.8319,330
214,2019-09-26,1.8476,485
215,2019-09-25,1.8492,653
216,2019-09-24,1.8616,196
217,2019-09-23,1.8897,219
218,2019-09-20,1.877,126
219,2019-09-19,1.8831,532
220,2019-09-18,1.8731,485
221,2019-09-17,1.8949,1318
222,2019-09-16,1.954,3157
223,2019-09-13,1.8161,205
224,2019-09-12,1.8256,520
225,2019-09-11,1.845,405
226,2019-09-10,1.8737,336
227,2019-09-09,1.8684,127
228,2019-09-06,1.8464,240
229,2019-09-05,1.8358,280
230,2019-09-04,1.8295,371
231,2019-09-03,1.7656,247
232,2019-08-30,1.79,149
233,2019-08-29,1.8215,215
234,2019-08-28,1.8112,247
235,2019-08-27,1.7889,380
236,2019-08-26,1.7702,241
237,2019-08-23,1.7911,181
238,2019-08-22,1.8126,249
239,2019-08-21,1.8226,181
240,2019-08-20,1.8188,444
241,2019-08-19,1.8022,185
242,2019-08-16,1.7845,55
243,2019-08-15,1.7838,126
244,2019-08-14,1.8172,538
245,2019-08-13,1.8481,257
246,2019-08-12,1.7839,148
247,2019-08-09,1.7849,145
248,2019-08-08,1.7583,557
249,2019-08-07,1.7413,650
250,2019-08-06,1.7994,281
251,2019-08-05,1.8109,340
252,2019-08-02,1.8551,100
253,2019-08-01,1.8171,136
254,2019-07-31,1.9226,41
255,2019-07-30,1.9098,105
256,2019-07-29,1.8879,70
257,2019-07-26,1.884,3
258,2019-07-25,1.8896,180
259,2019-07-24,1.8872,506
260,2019-07-23,1.8985,264
261,2019-07-22,1.8802,31
262,2019-07-19,1.8705,55
263,2019-07-18,1.8462,137
264,2019-07-17,1.8743,90
265,2019-07-16,1.8892,76
266,2019-07-15,1.9329,81
267,2019-07-12,1.9545,27
268,2019-07-11,1.9577,49
269,2019-07-10,1.9679,200
270,2019-07-09,1.9014,117
271,2019-07-08,1.8886,90
272,2019-07-05,1.8909,80
273,2019-07-03,1.8877,143
274,2019-07-02,1.8729,203
275,2019-07-01,1.9287,40
276,2019-06-28,1.919,114
277,2019-06-27,1.9408,271
278,2019-06-26,1.9492,51
279,2019-06-25,1.9184,234
280,2019-06-24,1.9071,71
281,2019-06-21,1.9069,184
282,2019-06-20,1.8917,175
283,2019-06-19,1.8394,149
284,2019-06-18,1.8411,20
285,2019-06-17,1.8136,36
286,2019-06-14,1.8352,67
287,2019-06-13,1.8225,111
288,2019-06-12,1.7998,75
289,2019-06-11,1.8382,103
290,2019-06-10,1.8234,179
291,2019-06-07,1.8345,130
292,2019-06-06,1.7996,94
293,2019-06-05,1.7835,152
294,2019-06-04,1.8276,176
295,2019-06-03,1.8201,160
296,2019-05-31,1.8423,114
297,2019-05-30,1.9123,147
298,2019-05-29,1.9569,114
299,2019-05-28,1.9719,24
300,2019-05-24,1.9507,17
301,2019-05-23,1.9364,362
302,2019-05-22,2.0126,68
303,2019-05-21,2.0449,113
304,2019-05-20,2.037,92
305,2019-05-17,2.0428,6
306,2019-05-16,2.0611,22
307,2019-05-15,2.0444,2
308,2019-05-14,2.0264,45
309,2019-05-13,2.0098,58
310,2019-05-10,2.0225,8
311,2019-05-09,2.0214,19
312,2019-05-08,2.0347,16
313,2019-05-07,2.0196,4
314,2019-05-06,2.0428,2
315,2019-05-03,2.0382,2
316,2019-05-02,2.0483,47
317,2019-05-01,2.0736,26
318,2019-04-30,2.0672,22
319,2019-04-29,2.0497,37
320,2019-04-26,2.0454,84
321,2019-04-25,2.0864,8
322,2019-04-24,2.0888,54
323,2019-04-23,2.1023,25
324,2019-04-22,2.0904,90
325,2019-04-18,2.0705,10
326,2019-04-17,2.066,75
327,2019-04-16,2.0773,16
328,2019-04-15,2.0595,8
329,2019-04-12,2.0644,8
330,2019-04-11,2.058,71
331,2019-04-10,2.0731,116
332,2019-04-09,2.0432,15
333,2019-04-08,2.0493,47
334,2019-04-05,2.0412,36
335,2019-04-04,2.0213,61
336,2019-04-03,2.0249,26
337,2019-04-02,2.0253,19
338,2019-04-01,2.0095,66
339,2019-03-29,1.9975,23
340,2019-03-28,1.9986,3
341,2019-03-27,2.0069,1
342,2019-03-26,2.0154,11
343,2019-03-25,2.0101,12
344,2019-03-22,2.001,36
345,2019-03-21,2.0199,0
346,2019-03-20,2.0354,59
347,2019-03-19,2.0179,16
348,2019-03-18,2.0128,26
349,2019-03-15,2.0117,5
350,2019-03-14,2.0206,35
351,2019-03-13,2.0316,0
352,2019-03-12,2.0178,52
353,2019-03-11,2.0181,4
354,2019-03-08,2.0118,10
355,2019-03-07,2.0237,18
356,2019-03-06,2.025,73
357,2019-03-05,2.0338,31
358,2019-03-04,2.0316,3
359,2019-03-01,2.0147,8
360,2019-02-28,2.0415,1
361,2019-02-27,2.0408,4
362,2019-02-26,2.02,4
363,2019-02-25,2.0037,14
364,2019-02-22,2.0512,14
365,2019-02-21,2.0526,4
366,2019-02-20,2.0446,30
367,2019-02-19,2.0291,1
368,2019-02-15,2.0351,5
369,2019-02-14,1.9921,5
370,2019-02-13,1.9709,78
371,2019-02-12,1.9467,275
372,2019-02-11,1.9329,36
373,2019-02-08,1.9433,94
374,2019-02-07,1.9399,42
375,2019-02-06,1.9575,17
376,2019-02-05,1.9394,13
377,2019-02-04,1.9488,46
378,2019-02-01,1.9538,92
379,2019-01-31,1.9139,128
380,2019-01-30,1.9368,40
381,2019-01-29,1.9367,42
382,2019-01-28,1.8897,0
383,2019-01-25,1.9273,9
384,2019-01-24,1.9175,8
385,2019-01-23,1.9229,32
386,2019-01-22,1.9255,5
387,2019-01-18,1.9341,9
388,2019-01-17,1.9175,19
389,2019-01-16,1.9276,136
390,2019-01-15,1.9082,53
391,2019-01-14,1.8785,23
392,2019-01-11,1.9123,5
393,2019-01-10,1.9462,113
394,2019-01-09,1.93,9
395,2019-01-08,1.8844,3
396,2019-01-07,1.8399,5
397,2019-01-04,1.8292,74
398,2019-01-03,1.8144,9
399,2019-01-02,1.79,3
400,2018-12-31,1.7633,5
401,2018-12-28,1.7547,7
402,2018-12-27,1.7664,22
403,2018-12-26,1.8056,3
404,2018-12-24,1.7318,0
405,2018-12-21,1.798,41
406,2018-12-20,1.8071,10
407,2018-12-19,1.8556,42
408,2018-12-18,1.8144,43
409,2018-12-17,1.8752,11
410,2018-12-14,1.887,0
411,2018-12-13,1.9161,18
412,2018-12-12,1.8885,2
413,2018-12-11,1.8899,0
414,2018-12-10,1.8844,6
415,2018-12-07,1.9232,17
416,2018-12-06,1.9051,12
417,2018-12-05,1.9284,4
418,2018-12-04,1.9334,0
419,2018-12-03,1.9213,3
420,2018-11-30,1.8775,4
421,2018-11-29,1.9017,1
422,2018-11-28,1.8878,12
423,2018-11-27,1.9166,9
424,2018-11-26,1.9193,4
425,2018-11-23,1.8994,10
426,2018-11-21,1.9785,0
427,2018-11-20,1.9712,3
428,2018-11-19,2.0563,5
429,2018-11-16,2.056,4
430,2018-11-15,2.0644,4
431,2018-11-14,2.0755,0
432,2018-11-13,2.059,4
433,2018-11-12,2.1424,0
434,2018-11-09,2.1503,0
435,2018-11-08,2.1512,0
436,2018-11-07,2.1916,0
437,2018-11-06,2.1611,0
438,2018-11-05,2.1653,1
439,2018-11-02,2.1533,1
440,2018-11-01,2.1655,0
441,2018-10-31,2.2054,0
442,2018-10-30,2.2188,0
443,2018-10-29,2.2406,0
444,2018-10-26,2.249,0
445,2018-10-25,2.2296,0
446,2018-10-24,2.2088,1
447,2018-10-23,2.2064,2
448,2018-10-22,2.2617,0
449,2018-10-19,2.2538,0
450,2018-10-18,2.2472,2
451,2018-10-17,2.2678,0
452,2018-10-16,2.2932,2
453,2018-10-15,2.2845,0
454,2018-10-12,2.2775,0
455,2018-10-11,2.2814,2
456,2018-10-10,2.3273,0
457,2018-10-09,2.3609,2
458,2018-10-08,2.3359,0
459,2018-10-05,2.3356,0
460,2018-10-04,2.3356,2
461,2018-10-03,2.3711,1
462,2018-10-02,2.3429,2
