,Date,Close,Volume
147,2014-08-28,2.8441,1269
148,2014-08-27,2.8578,1847
149,2014-08-26,2.845,1842
150,2014-08-25,2.8407,1941
151,2014-08-22,2.8367,1706
152,2014-08-21,2.8428,3273
153,2014-08-20,2.8383,960
154,2014-08-19,2.8322,1404
155,2014-08-18,2.8221,2172
156,2014-08-15,2.8618,2449
157,2014-08-14,2.8334,3076
158,2014-08-13,2.9049,1907
159,2014-08-12,2.8607,1960
160,2014-08-11,2.8866,1054
161,2014-08-08,2.8838,1285
162,2014-08-07,2.899,1077
163,2014-08-06,2.8782,1809
164,2014-08-05,2.8592,1403
165,2014-08-04,2.8782,1661
166,2014-08-01,2.8777,1835
167,2014-07-31,2.8985,985
168,2014-07-30,2.9074,821
169,2014-07-29,2.9197,1247
170,2014-07-28,2.9066,845
171,2014-07-25,2.9315,2235
172,2014-07-24,2.8953,380
173,2014-07-23,2.9055,1170
174,2014-07-22,2.8868,1263
175,2014-07-21,2.9014,1612
176,2014-07-18,2.8833,594
177,2014-07-17,2.8975,730
178,2014-07-16,2.8935,273
179,2014-07-15,2.8978,1564
180,2014-07-14,2.9122,723
181,2014-07-11,2.8951,988
182,2014-07-10,2.9199,940
183,2014-07-09,2.902,532
184,2014-07-08,2.9057,1159
185,2014-07-07,2.934,127
186,2014-07-03,2.9497,1032
187,2014-07-02,2.9616,925
188,2014-07-01,2.9823,747
189,2014-06-30,2.9746,814
190,2014-06-27,2.9936,818
191,2014-06-26,2.9995,126
192,2014-06-25,3.0159,519
193,2014-06-24,3.0231,1786
194,2014-06-23,3.0152,151
195,2014-06-20,3.0233,333
196,2014-06-19,3.0197,243
197,2014-06-18,3.0097,306
198,2014-06-17,2.9933,261
199,2014-06-16,2.9759,522
200,2014-06-13,2.9589,327
201,2014-06-12,2.9593,638
202,2014-06-11,2.8952,357
203,2014-06-10,2.8821,396
204,2014-06-09,2.8872,296
205,2014-06-06,2.8668,1796
206,2014-06-05,2.8751,468
207,2014-06-04,2.853,473
208,2014-06-03,2.8647,658
209,2014-06-02,2.8734,86
210,2014-05-30,2.8789,734
211,2014-05-29,2.8983,130
212,2014-05-28,2.9015,477
213,2014-05-27,2.9042,378
214,2014-05-23,2.9154,494
215,2014-05-22,2.9073,136
216,2014-05-21,2.91,631
217,2014-05-20,2.9004,362
218,2014-05-19,2.8884,92
219,2014-05-16,2.8976,170
220,2014-05-15,2.8923,87
221,2014-05-14,2.8992,104
222,2014-05-13,2.887,204
223,2014-05-12,2.8672,77
224,2014-05-09,2.8572,159
225,2014-05-08,2.8686,488
226,2014-05-07,2.8733,413
227,2014-05-06,2.8406,319
228,2014-05-05,2.8575,352
229,2014-05-02,2.8717,247
230,2014-05-01,2.8646,284
231,2014-04-30,2.8726,167
232,2014-04-29,2.8947,153
233,2014-04-28,2.8751,88
234,2014-04-25,2.905,206
235,2014-04-24,2.9335,75
236,2014-04-23,2.9092,53
237,2014-04-22,2.92,383
238,2014-04-21,2.9226,158
239,2014-04-17,2.918,169
240,2014-04-16,2.9173,76
241,2014-04-15,2.9083,99
242,2014-04-14,2.906,155
243,2014-04-11,2.872,332
244,2014-04-10,2.8796,126
245,2014-04-09,2.8889,80
246,2014-04-08,2.8804,264
247,2014-04-07,2.8446,129
248,2014-04-04,2.8538,83
249,2014-04-03,2.8514,94
250,2014-04-02,2.8199,635
251,2014-04-01,2.8282,281
252,2014-03-31,2.8656,47
253,2014-03-28,2.875,16
254,2014-03-27,2.8728,27
255,2014-03-26,2.8584,134
256,2014-03-25,2.8576,87
257,2014-03-24,2.8525,50
258,2014-03-21,2.8502,25
259,2014-03-20,2.848,43
260,2014-03-19,2.831,162
261,2014-03-18,2.8457,83
262,2014-03-17,2.8264,162
263,2014-03-14,2.8617,69
264,2014-03-13,2.8453,66
265,2014-03-12,2.8545,291
266,2014-03-11,2.8693,136
267,2014-03-10,2.8594,139
268,2014-03-07,2.8739,128
269,2014-03-06,2.8514,98
270,2014-03-05,2.8464,109
271,2014-03-04,2.8809,165
272,2014-03-03,2.9212,60
273,2014-02-28,2.8846,79
274,2014-02-27,2.8752,149
275,2014-02-26,2.8889,30
276,2014-02-25,2.8876,4
277,2014-02-24,2.9143,12
278,2014-02-21,2.8987,184
279,2014-02-20,2.9184,55
280,2014-02-19,2.9156,115
281,2014-02-18,2.9158,309
282,2014-02-14,2.8915,85
283,2014-02-13,2.8771,176
284,2014-02-12,2.8782,363
285,2014-02-11,2.8778,169
286,2014-02-10,2.8672,177
287,2014-02-07,2.8854,14
288,2014-02-06,2.8386,171
289,2014-02-05,2.8299,12
290,2014-02-04,2.8065,278
291,2014-02-03,2.8168,178
292,2014-01-31,2.8136,288
293,2014-01-30,2.8427,164
294,2014-01-29,2.8417,255
295,2014-01-28,2.8399,113
296,2014-01-27,2.8212,208
297,2014-01-24,2.8354,15
298,2014-01-23,2.8313,109
299,2014-01-22,2.8463,11
300,2014-01-21,2.8231,350
301,2014-01-17,2.821,0
302,2014-01-16,2.8103,131
303,2014-01-15,2.8283,25
304,2014-01-14,2.8093,105
305,2014-01-13,2.8098,6
306,2014-01-10,2.8269,4
307,2014-01-09,2.8127,30
308,2014-01-08,2.8264,12
309,2014-01-07,2.829,137
310,2014-01-06,2.8302,12
311,2014-01-03,2.8181,5
312,2014-01-02,2.8519,0
313,2013-12-31,2.9199,195
314,2013-12-30,2.9191,312
315,2013-12-27,2.9363,152
316,2013-12-26,2.9318,114
317,2013-12-24,2.9293,0
318,2013-12-23,2.9176,35
319,2013-12-20,2.9188,151
320,2013-12-19,2.8996,48
321,2013-12-18,2.898,43
322,2013-12-17,2.8732,110
323,2013-12-16,2.8957,33
324,2013-12-13,2.8835,0
325,2013-12-12,2.8915,20
326,2013-12-11,2.9271,0
327,2013-12-10,2.9146,0
328,2013-12-09,2.9069,3
329,2013-12-06,2.9408,1
330,2013-12-05,2.9353,2
331,2013-12-04,2.9411,27
332,2013-12-03,2.9496,1
333,2013-12-02,2.9284,4
334,2013-11-29,2.9033,0
335,2013-11-27,2.9129,2
336,2013-11-26,2.9062,2
337,2013-11-25,2.8912,1
338,2013-11-22,2.896,112
339,2013-11-21,2.8778,64
340,2013-11-20,2.8471,190
341,2013-11-19,2.8314,139
342,2013-11-18,2.852,81
343,2013-11-15,2.8669,58
344,2013-11-14,2.8646,3
345,2013-11-13,2.847,57
346,2013-11-12,2.8183,2
347,2013-11-11,2.8407,0
348,2013-11-08,2.8269,52
349,2013-11-07,2.8112,0
350,2013-11-06,2.8226,11
351,2013-11-05,2.814,5
352,2013-11-04,2.8193,1
353,2013-11-01,2.8064,84
354,2013-10-31,2.8487,3
355,2013-10-30,2.8642,111
356,2013-10-29,2.8544,6
357,2013-10-28,2.8586,2
358,2013-10-25,2.8266,0
359,2013-10-24,2.8156,13
360,2013-10-23,2.8213,8
361,2013-10-22,2.8674,0
362,2013-10-21,2.8715,2
363,2013-10-18,2.8826,0
364,2013-10-17,2.8669,1
365,2013-10-16,2.8949,0
366,2013-10-15,2.8598,1
367,2013-10-14,2.8721,0
368,2013-10-11,2.8815,39
369,2013-10-10,2.8995,0
370,2013-10-09,2.865,0
371,2013-10-08,2.8785,0
372,2013-10-07,2.8677,0
373,2013-10-04,2.8508,3
374,2013-10-03,2.8426,4
375,2013-10-02,2.8471,0
376,2013-10-01,2.8256,17
377,2013-09-30,2.8298,0
378,2013-09-27,2.8279,0
379,2013-09-26,2.8387,0
380,2013-09-25,2.8221,0
381,2013-09-24,2.8222,5
382,2013-09-23,2.8204,4
383,2013-09-20,2.8524,0
384,2013-09-19,2.8495,6
385,2013-09-18,2.8745,0
386,2013-09-17,2.8248,0
387,2013-09-16,2.8581,0
388,2013-09-13,2.8834,0
389,2013-09-12,2.8902,0
390,2013-09-11,2.8625,0
391,2013-09-10,2.8666,6
392,2013-09-09,2.8944,0
393,2013-09-06,2.9236,0
394,2013-09-05,2.9127,0
395,2013-09-04,2.9118,0
396,2013-09-03,2.9099,0
397,2013-08-30,2.8987,0
398,2013-08-29,2.914,0
399,2013-08-28,2.9515,0
400,2013-08-27,2.9462,0
401,2013-08-26,2.9111,0
402,2013-08-23,2.9185,0
403,2013-08-22,2.9073,0
404,2013-08-21,2.906,0
405,2013-08-20,2.9083,0
406,2013-08-19,2.9085,0
407,2013-08-16,2.9234,0
408,2013-08-15,2.9168,0
409,2013-08-14,2.8953,0
410,2013-08-13,2.8878,0
411,2013-08-12,2.8737,0
412,2013-08-09,2.8579,0
413,2013-08-08,2.8381,1
414,2013-08-07,2.846,0
415,2013-08-06,2.8727,0
416,2013-08-05,2.9014,0
417,2013-08-02,2.9027,0
418,2013-08-01,2.9122,0
419,2013-07-31,2.8945,0
420,2013-07-30,2.8604,0
421,2013-07-29,2.8579,0
422,2013-07-26,2.8514,0
423,2013-07-25,2.8739,0
424,2013-07-24,2.8704,0
425,2013-07-23,2.883,0
426,2013-07-22,2.868,0
427,2013-07-19,2.8731,0
428,2013-07-18,2.8808,5
429,2013-07-17,2.8783,0
430,2013-07-16,2.8708,0
431,2013-07-15,2.8706,0
432,2013-07-12,2.8751,0
433,2013-07-11,2.8655,0
434,2013-07-10,2.8692,0
435,2013-07-09,2.8561,0
436,2013-07-08,2.8484,0
437,2013-07-05,2.8547,0
438,2013-07-03,2.8346,0
439,2013-07-02,2.8064,0
440,2013-07-01,2.7861,0
441,2013-06-28,2.7692,0
442,2013-06-27,2.7926,0
443,2013-06-26,2.7676,0
444,2013-06-25,2.7633,0
445,2013-06-24,2.7557,0
446,2013-06-21,2.7431,0
447,2013-06-20,2.7738,0
448,2013-06-19,2.8557,0
449,2013-06-18,2.8552,0
450,2013-06-17,2.8424,0
451,2013-06-14,2.8552,0
452,2013-06-13,2.8494,0
453,2013-06-12,2.8263,0
454,2013-06-11,2.8024,0
455,2013-06-10,2.8255,0
456,2013-06-07,2.8284,0
457,2013-06-06,2.8169,0
458,2013-06-05,2.8017,0
459,2013-06-04,2.8051,0
460,2013-06-03,2.7935,0
