,Date,Close,Volume
248,2022-06-06,3.2364,1115
249,2022-06-03,3.2009,885
250,2022-06-02,3.1616,856
251,2022-06-01,3.1081,655
252,2022-05-31,3.0098,1069
253,2022-05-27,3.0612,596
254,2022-05-26,3.055,695
255,2022-05-25,3.0186,838
256,2022-05-24,2.9784,644
257,2022-05-23,2.9566,281
258,2022-05-20,2.9338,799
259,2022-05-19,2.9309,607
260,2022-05-18,2.8836,679
261,2022-05-17,2.9574,481
262,2022-05-16,3.0195,381
263,2022-05-13,3.0074,665
264,2022-05-12,2.985,658
265,2022-05-11,2.9998,1146
266,2022-05-10,2.8966,1216
267,2022-05-09,2.9125,1997
268,2022-05-06,3.0206,423
269,2022-05-05,2.9966,522
270,2022-05-04,2.9976,940
271,2022-05-03,2.9203,376
272,2022-05-02,2.9417,474
273,2022-04-29,2.9217,390
274,2022-04-28,2.9502,396
275,2022-04-27,2.9349,732
276,2022-04-26,2.9147,345
277,2022-04-25,2.8786,251
278,2022-04-22,2.9106,464
279,2022-04-21,2.9472,534
280,2022-04-20,2.9118,183
281,2022-04-19,2.8541,301
282,2022-04-18,2.9521,175
283,2022-04-14,2.9498,340
284,2022-04-13,2.9389,204
285,2022-04-12,2.8796,239
286,2022-04-11,2.795,163
287,2022-04-08,2.8357,320
288,2022-04-07,2.8004,203
289,2022-04-06,2.7483,258
290,2022-04-05,2.8309,319
291,2022-04-04,2.8447,299
292,2022-04-01,2.7774,259
293,2022-03-31,2.7317,95
294,2022-03-30,2.7815,216
295,2022-03-29,2.7082,64
296,2022-03-28,2.7075,48
297,2022-03-25,2.8016,62
298,2022-03-24,2.7771,163
299,2022-03-23,2.8239,198
300,2022-03-22,2.7571,143
301,2022-03-21,2.7625,590
302,2022-03-18,2.6949,141
303,2022-03-17,2.6542,181
304,2022-03-16,2.535,102
305,2022-03-15,2.5671,249
306,2022-03-14,2.6026,38
307,2022-03-11,2.6941,484
308,2022-03-10,2.6224,180
309,2022-03-09,2.5951,53
310,2022-03-08,2.8112,78
311,2022-03-07,2.8168,77
312,2022-03-04,2.7926,514
313,2022-03-03,2.6467,312
314,2022-03-02,2.6588,942
315,2022-03-01,2.5535,379
316,2022-02-28,2.5023,102
317,2022-02-25,2.483,94
318,2022-02-24,2.5131,776
319,2022-02-23,2.5238,78
320,2022-02-22,2.5047,91
321,2022-02-18,2.4727,225
322,2022-02-17,2.4491,171
323,2022-02-16,2.4676,139
324,2022-02-15,2.4391,72
325,2022-02-14,2.5001,103
326,2022-02-11,2.4804,502
327,2022-02-10,2.4466,61
328,2022-02-09,2.4493,267
329,2022-02-08,2.4181,211
330,2022-02-07,2.4481,41
331,2022-02-04,2.4408,174
332,2022-02-03,2.424,62
333,2022-02-02,2.3974,104
334,2022-02-01,2.3844,29
335,2022-01-31,2.3788,3
336,2022-01-28,2.373,226
337,2022-01-27,2.3786,67
338,2022-01-26,2.3898,55
339,2022-01-25,2.3618,188
340,2022-01-24,2.3189,42
341,2022-01-21,2.3538,14
342,2022-01-20,2.3619,62
343,2022-01-19,2.3491,55
344,2022-01-18,2.3405,301
345,2022-01-14,2.3252,127
346,2022-01-13,2.3052,64
347,2022-01-12,2.3063,54
348,2022-01-11,2.3024,303
349,2022-01-10,2.2522,143
350,2022-01-07,2.2668,3
351,2022-01-06,2.2667,68
352,2022-01-05,2.252,33
353,2022-01-04,2.2403,103
354,2022-01-03,2.213,57
355,2021-12-31,2.1777,17
356,2021-12-30,2.2268,70
357,2021-12-29,2.213,36
358,2021-12-28,2.2022,155
359,2021-12-27,2.1961,40
360,2021-12-23,2.1685,35
361,2021-12-22,2.146,62
362,2021-12-21,2.1226,34
363,2021-12-20,2.0567,166
364,2021-12-17,2.0902,30
365,2021-12-16,2.1286,105
366,2021-12-15,2.0996,6
367,2021-12-14,2.1017,20
368,2021-12-13,2.1152,73
369,2021-12-10,2.1269,24
370,2021-12-09,2.1237,35
371,2021-12-08,2.1378,446
372,2021-12-07,2.1099,64
373,2021-12-06,2.0571,48
374,2021-12-03,1.9936,152
375,2021-12-02,1.9941,233
376,2021-12-01,1.9775,147
377,2021-11-30,1.9647,220
378,2021-11-29,2.0457,116
379,2021-11-26,1.996,133
380,2021-11-24,2.214,54
381,2021-11-23,2.2219,54
382,2021-11-22,2.1772,42
383,2021-11-19,2.1465,67
384,2021-11-18,2.1997,117
385,2021-11-17,2.18,114
386,2021-11-16,2.2173,29
387,2021-11-15,2.1978,4
388,2021-11-12,2.1952,9
389,2021-11-11,2.2134,39
390,2021-11-10,2.2044,5
391,2021-11-09,2.2472,12
392,2021-11-08,2.2246,7
393,2021-11-05,2.2215,65
394,2021-11-04,2.1751,108
395,2021-11-03,2.1832,35
396,2021-11-02,2.228,29
397,2021-11-01,2.2225,66
398,2021-10-29,2.2065,64
399,2021-10-28,2.2199,23
400,2021-10-27,2.2292,22
401,2021-10-26,2.2644,31
402,2021-10-25,2.2591,30
403,2021-10-22,2.24,12
404,2021-10-21,2.2596,7
405,2021-10-20,2.2967,10
406,2021-10-19,2.2739,23
407,2021-10-18,2.2616,10
408,2021-10-15,2.2739,24
409,2021-10-14,2.2698,11
410,2021-10-13,2.2527,27
411,2021-10-12,2.2443,21
412,2021-10-11,2.242,1
413,2021-10-08,2.21,42
414,2021-10-07,2.2057,48
415,2021-10-06,2.1942,15
416,2021-10-05,2.2418,19
417,2021-10-04,2.2161,9
418,2021-10-01,2.1717,16
419,2021-09-30,2.1295,41
420,2021-09-29,2.1188,40
421,2021-09-28,2.1006,7
422,2021-09-27,2.0959,5
423,2021-09-24,2.0653,54
424,2021-09-23,2.0492,46
425,2021-09-22,2.0299,160
426,2021-09-21,2.0101,58
427,2021-09-20,1.9993,0
428,2021-09-17,2.0428,1
429,2021-09-16,2.0523,18
430,2021-09-15,2.0524,68
431,2021-09-14,2.0293,7
432,2021-09-13,2.0252,15
433,2021-09-10,2.0194,0
434,2021-09-09,1.9888,10
435,2021-09-08,2.011,2
436,2021-09-07,1.9961,8
437,2021-09-03,2.024,22
438,2021-09-02,2.0309,38
439,2021-09-01,2.0032,1
440,2021-08-31,1.9996,5
441,2021-08-30,2.0086,26
442,2021-08-27,1.9869,52
443,2021-08-26,1.9671,6
444,2021-08-25,2.0038,27
445,2021-08-24,1.9688,39
446,2021-08-23,1.9187,49
447,2021-08-20,1.8354,29
448,2021-08-19,1.8977,39
449,2021-08-18,1.9433,5
450,2021-08-17,1.9525,11
451,2021-08-16,1.9664,44
452,2021-08-13,1.9928,51
453,2021-08-12,2.0112,3
454,2021-08-11,2.0128,26
455,2021-08-10,1.9873,46
456,2021-08-09,1.9592,19
457,2021-08-06,1.9996,37
458,2021-08-05,2.0111,3
459,2021-08-04,1.9884,27
460,2021-08-03,2.0179,19
461,2021-08-02,2.0095,0
