,Date,Close,Volume
153,2021-11-19,2.2114,1168
154,2021-11-18,2.2801,1151
155,2021-11-17,2.254,1017
156,2021-11-16,2.3041,1287
157,2021-11-15,2.2798,1151
158,2021-11-12,2.281,1541
159,2021-11-11,2.3077,1775
160,2021-11-10,2.3026,926
161,2021-11-09,2.3533,1289
162,2021-11-08,2.3224,1321
163,2021-11-05,2.3178,1751
164,2021-11-04,2.2671,2205
165,2021-11-03,2.287,962
166,2021-11-02,2.347,1371
167,2021-11-01,2.3406,909
168,2021-10-29,2.3165,1970
169,2021-10-28,2.3289,1776
170,2021-10-27,2.3472,1173
171,2021-10-26,2.3965,902
172,2021-10-25,2.3918,774
173,2021-10-22,2.3734,993
174,2021-10-21,2.3919,796
175,2021-10-20,2.432,2954
176,2021-10-19,2.408,1423
177,2021-10-18,2.3938,1592
178,2021-10-15,2.4097,2341
179,2021-10-14,2.4035,819
180,2021-10-13,2.3781,1405
181,2021-10-12,2.3674,1379
182,2021-10-11,2.3713,1413
183,2021-10-08,2.3333,2307
184,2021-10-07,2.3259,1341
185,2021-10-06,2.3083,1420
186,2021-10-05,2.3588,1629
187,2021-10-04,2.3167,1497
188,2021-10-01,2.2668,925
189,2021-09-30,2.222,1692
190,2021-09-29,2.2004,1496
191,2021-09-28,2.1846,606
192,2021-09-27,2.1853,1224
193,2021-09-24,2.1527,1139
194,2021-09-23,2.1341,637
195,2021-09-22,2.1035,747
196,2021-09-21,2.0736,853
197,2021-09-20,2.0616,772
198,2021-09-17,2.1091,1075
199,2021-09-16,2.1179,552
200,2021-09-15,2.1164,1561
201,2021-09-14,2.0826,1234
202,2021-09-13,2.0795,402
203,2021-09-10,2.0701,1275
204,2021-09-09,2.0391,564
205,2021-09-08,2.0616,1300
206,2021-09-07,2.0457,671
207,2021-09-03,2.0776,1089
208,2021-09-02,2.085,1446
209,2021-09-01,2.0523,444
210,2021-08-31,2.0492,1641
211,2021-08-30,2.0577,719
212,2021-08-27,2.0326,299
213,2021-08-26,2.0079,934
214,2021-08-25,2.0449,1011
215,2021-08-24,2.0064,970
216,2021-08-23,1.9486,607
217,2021-08-20,1.8606,1096
218,2021-08-19,1.9256,623
219,2021-08-18,1.9791,479
220,2021-08-17,1.9914,384
221,2021-08-16,2.0053,543
222,2021-08-13,2.0329,552
223,2021-08-12,2.0558,1034
224,2021-08-11,2.0579,435
225,2021-08-10,2.0317,1370
226,2021-08-09,2.0017,1237
227,2021-08-06,2.0426,1846
228,2021-08-05,2.0551,596
229,2021-08-04,2.0283,619
230,2021-08-03,2.0692,382
231,2021-08-02,2.0682,1213
232,2021-07-30,2.1213,277
233,2021-07-29,2.1182,68
234,2021-07-28,2.0868,129
235,2021-07-27,2.0733,43
236,2021-07-26,2.0758,147
237,2021-07-23,2.0615,314
238,2021-07-22,2.0594,399
239,2021-07-21,2.0252,306
240,2021-07-20,1.9587,246
241,2021-07-19,1.9339,367
242,2021-07-16,2.0553,196
243,2021-07-15,2.0512,123
244,2021-07-14,2.0779,558
245,2021-07-13,2.1141,275
246,2021-07-12,2.0813,126
247,2021-07-09,2.0846,422
248,2021-07-08,2.0534,293
249,2021-07-07,2.0285,114
250,2021-07-06,2.0422,187
251,2021-07-02,2.113,177
252,2021-07-01,2.0882,238
253,2021-06-30,2.0671,118
254,2021-06-29,2.0673,80
255,2021-06-28,2.0633,149
256,2021-06-25,2.0875,52
257,2021-06-24,2.1013,99
258,2021-06-23,2.0983,179
259,2021-06-22,2.0889,157
260,2021-06-21,2.0671,38
261,2021-06-18,2.0362,229
262,2021-06-17,2.0133,413
263,2021-06-16,2.0461,219
264,2021-06-15,2.0582,178
265,2021-06-14,2.0633,66
266,2021-06-11,2.0718,127
267,2021-06-10,2.0931,158
268,2021-06-09,2.0848,197
269,2021-06-08,2.0894,114
270,2021-06-07,2.0711,455
271,2021-06-04,2.07,130
272,2021-06-03,2.0545,107
273,2021-06-02,2.0588,121
274,2021-06-01,2.0267,155
275,2021-05-28,1.9943,96
276,2021-05-27,2.0122,62
277,2021-05-26,2.0037,60
278,2021-05-25,1.9972,215
279,2021-05-24,2.0015,142
280,2021-05-21,1.9527,87
281,2021-05-20,1.9293,178
282,2021-05-19,1.9631,143
283,2021-05-18,2.0096,37
284,2021-05-17,2.0128,31
285,2021-05-14,1.9953,29
286,2021-05-13,1.9681,50
287,2021-05-12,2.0268,246
288,2021-05-11,2.0108,81
289,2021-05-10,1.9905,97
290,2021-05-07,1.985,81
291,2021-05-06,1.9646,77
292,2021-05-05,1.9729,63
293,2021-05-04,1.9702,140
294,2021-05-03,1.932,60
295,2021-04-30,1.9055,107
296,2021-04-29,1.9421,83
297,2021-04-28,1.9237,109
298,2021-04-27,1.8976,109
299,2021-04-26,1.8738,54
300,2021-04-23,1.8671,6
301,2021-04-22,1.8534,123
302,2021-04-21,1.8451,24
303,2021-04-20,1.8683,73
304,2021-04-19,1.8791,63
305,2021-04-16,1.8815,108
306,2021-04-15,1.885,152
307,2021-04-14,1.8842,93
308,2021-04-13,1.823,50
309,2021-04-12,1.8151,176
310,2021-04-09,1.8139,25
311,2021-04-08,1.8128,86
312,2021-04-07,1.8154,16
313,2021-04-06,1.8038,10
314,2021-04-05,1.7817,20
315,2021-04-02,1.8312,0
316,2021-04-01,1.8312,235
317,2021-03-31,1.7722,14
318,2021-03-30,1.7903,36
319,2021-03-29,1.8095,30
320,2021-03-26,1.8105,58
321,2021-03-25,1.7603,85
322,2021-03-24,1.8246,247
323,2021-03-23,1.7623,167
324,2021-03-22,1.8252,57
325,2021-03-19,1.8108,65
326,2021-03-18,1.7827,138
327,2021-03-17,1.8772,189
328,2021-03-16,1.882,98
329,2021-03-15,1.8885,72
330,2021-03-12,1.9027,52
331,2021-03-11,1.9003,88
332,2021-03-10,1.8697,281
333,2021-03-09,1.8553,47
334,2021-03-08,1.8571,91
335,2021-03-05,1.8731,136
336,2021-03-04,1.8299,370
337,2021-03-03,1.7837,127
338,2021-03-02,1.7543,96
339,2021-03-01,1.7572,52
340,2021-02-26,1.7726,268
341,2021-02-25,1.8171,31
342,2021-02-24,1.8168,64
343,2021-02-23,1.7824,57
344,2021-02-22,1.778,64
345,2021-02-19,1.7395,27
346,2021-02-18,1.7524,31
347,2021-02-17,1.7519,22
348,2021-02-16,1.7462,28
349,2021-02-12,1.7233,28
350,2021-02-11,1.7023,6
351,2021-02-10,1.7116,159
352,2021-02-09,1.7045,61
353,2021-02-08,1.6973,147
354,2021-02-05,1.6701,89
355,2021-02-04,1.6618,33
356,2021-02-03,1.652,133
357,2021-02-02,1.6395,55
358,2021-02-01,1.6228,41
359,2021-01-29,1.5862,13
360,2021-01-28,1.5888,86
361,2021-01-27,1.5987,29
362,2021-01-26,1.5939,98
363,2021-01-25,1.5957,3
364,2021-01-22,1.5813,43
365,2021-01-21,1.5987,74
366,2021-01-20,1.5975,19
367,2021-01-19,1.5926,11
368,2021-01-15,1.5868,66
369,2021-01-14,1.6075,40
370,2021-01-13,1.5906,82
371,2021-01-12,1.5892,39
372,2021-01-11,1.5709,17
373,2021-01-08,1.5763,37
374,2021-01-07,1.5549,1
375,2021-01-06,1.5518,24
376,2021-01-05,1.5518,69
377,2021-01-04,1.5057,6
378,2020-12-31,1.5215,1
379,2020-12-30,1.5257,1
380,2020-12-29,1.5221,0
381,2020-12-28,1.51,2
382,2020-12-24,1.5209,0
383,2020-12-23,1.5217,34
384,2020-12-22,1.4984,16
385,2020-12-21,1.509,12
386,2020-12-18,1.5354,41
387,2020-12-17,1.5226,10
388,2020-12-16,1.5083,0
389,2020-12-15,1.4986,2
390,2020-12-14,1.486,0
391,2020-12-11,1.4735,11
392,2020-12-10,1.4756,24
393,2020-12-09,1.4493,19
394,2020-12-08,1.4546,15
395,2020-12-07,1.4537,1
396,2020-12-04,1.456,65
397,2020-12-03,1.4454,14
398,2020-12-02,1.4472,8
399,2020-12-01,1.4405,15
400,2020-11-30,1.4582,0
401,2020-11-27,1.4638,2
402,2020-11-25,1.4648,6
403,2020-11-24,1.4479,64
404,2020-11-23,1.4196,0
405,2020-11-20,1.4,1
406,2020-11-19,1.3895,20
407,2020-11-18,1.392,2
408,2020-11-17,1.3838,2
409,2020-11-16,1.3786,0
410,2020-11-13,1.3624,0
411,2020-11-12,1.3863,0
412,2020-11-11,1.3978,6
413,2020-11-10,1.3976,0
414,2020-11-09,1.3682,2
415,2020-11-06,1.2949,9
416,2020-11-05,1.329,20
417,2020-11-04,1.3371,13
418,2020-11-03,1.3026,8
419,2020-11-02,1.2882,2
420,2020-10-30,1.26,8
421,2020-10-29,1.2584,5
422,2020-10-28,1.2855,66
423,2020-10-27,1.323,0
424,2020-10-26,1.3058,3
425,2020-10-23,1.3309,20
426,2020-10-22,1.3415,0
427,2020-10-21,1.3248,0
428,2020-10-20,1.3529,3
429,2020-10-19,1.341,0
430,2020-10-16,1.3517,0
431,2020-10-15,1.3613,3
432,2020-10-14,1.363,7
433,2020-10-13,1.3487,2
434,2020-10-12,1.3408,4
435,2020-10-09,1.3683,2
436,2020-10-08,1.3754,6
437,2020-10-07,1.3551,0
438,2020-10-06,1.3741,5
439,2020-10-05,1.343,2
440,2020-10-02,1.3014,0
441,2020-10-01,1.3327,12
442,2020-09-30,1.3541,0
443,2020-09-29,1.3266,0
444,2020-09-28,1.3507,0
445,2020-09-25,1.347,0
446,2020-09-24,1.3549,9
447,2020-09-23,1.3479,0
448,2020-09-22,1.3463,15
449,2020-09-21,1.3481,0
450,2020-09-18,1.3888,4
451,2020-09-17,1.3906,12
452,2020-09-16,1.3696,0
453,2020-09-15,1.3499,5
454,2020-09-14,1.3347,0
455,2020-09-11,1.333,5
456,2020-09-10,1.3354,7
457,2020-09-09,1.3558,0
458,2020-09-08,1.3377,4
459,2020-09-04,1.4005,0
460,2020-09-03,1.417,0
461,2020-09-02,1.4249,5
462,2020-09-01,1.4594,2
463,2020-08-31,1.4555,0
