,Date,Close,Volume
232,2016-09-29,1.5934,342
233,2016-09-28,1.5714,485
234,2016-09-27,1.5036,139
235,2016-09-26,1.5383,98
236,2016-09-23,1.5034,41
237,2016-09-22,1.5518,126
238,2016-09-21,1.5255,63
239,2016-09-20,1.5044,69
240,2016-09-19,1.4979,193
241,2016-09-16,1.4976,202
242,2016-09-15,1.5164,296
243,2016-09-14,1.4988,265
244,2016-09-13,1.5391,323
245,2016-09-12,1.561,565
246,2016-09-09,1.5503,58
247,2016-09-08,1.5972,177
248,2016-09-07,1.5416,22
249,2016-09-06,1.5209,139
250,2016-09-02,1.5151,408
251,2016-09-01,1.4903,74
252,2016-08-31,1.5287,90
253,2016-08-30,1.5779,142
254,2016-08-29,1.5924,71
255,2016-08-26,1.6007,82
256,2016-08-25,1.6075,146
257,2016-08-24,1.5951,407
258,2016-08-23,1.6104,221
259,2016-08-22,1.5965,80
260,2016-08-19,1.6309,65
261,2016-08-18,1.6309,74
262,2016-08-17,1.6023,243
263,2016-08-16,1.5786,84
264,2016-08-15,1.5662,200
265,2016-08-12,1.5307,149
266,2016-08-11,1.5105,458
267,2016-08-10,1.4674,260
268,2016-08-09,1.4775,108
269,2016-08-08,1.4842,279
270,2016-08-05,1.4582,102
271,2016-08-04,1.4612,193
272,2016-08-03,1.4361,194
273,2016-08-02,1.413,122
274,2016-08-01,1.4199,396
275,2016-07-29,1.4568,158
276,2016-07-28,1.4487,290
277,2016-07-27,1.4687,35
278,2016-07-26,1.499,195
279,2016-07-25,1.5001,278
280,2016-07-22,1.5232,209
281,2016-07-21,1.5386,184
282,2016-07-20,1.5675,280
283,2016-07-19,1.5555,108
284,2016-07-18,1.5533,93
285,2016-07-15,1.5703,52
286,2016-07-14,1.5728,76
287,2016-07-13,1.5525,210
288,2016-07-12,1.6171,195
289,2016-07-11,1.5737,36
290,2016-07-08,1.5747,162
291,2016-07-07,1.5666,278
292,2016-07-06,1.6193,246
293,2016-07-05,1.5921,73
294,2016-07-01,1.6399,358
295,2016-06-30,1.6141,227
296,2016-06-29,1.6545,326
297,2016-06-28,1.6,161
298,2016-06-27,1.5571,72
299,2016-06-24,1.5813,150
300,2016-06-23,1.6353,180
301,2016-06-22,1.6148,19
302,2016-06-21,1.6213,81
303,2016-06-20,1.6227,316
304,2016-06-17,1.5858,217
305,2016-06-16,1.5358,136
306,2016-06-15,1.5766,158
307,2016-06-14,1.5942,56
308,2016-06-13,1.6082,226
309,2016-06-10,1.6079,334
310,2016-06-09,1.6381,229
311,2016-06-08,1.6513,497
312,2016-06-07,1.6293,142
313,2016-06-06,1.6022,43
314,2016-06-03,1.5827,79
315,2016-06-02,1.5993,207
316,2016-06-01,1.5959,136
317,2016-05-31,1.5947,279
318,2016-05-27,1.5965,48
319,2016-05-26,1.5988,150
320,2016-05-25,1.6026,77
321,2016-05-24,1.5788,107
322,2016-05-23,1.5738,11
323,2016-05-20,1.5742,121
324,2016-05-19,1.5758,64
325,2016-05-18,1.5812,94
326,2016-05-17,1.5745,47
327,2016-05-16,1.5638,41
328,2016-05-13,1.5423,90
329,2016-05-12,1.5515,58
330,2016-05-11,1.5527,65
331,2016-05-10,1.5091,55
332,2016-05-09,1.4625,13
333,2016-05-06,1.503,67
334,2016-05-05,1.4951,170
335,2016-05-04,1.4885,144
336,2016-05-03,1.4908,167
337,2016-05-02,1.5064,34
338,2016-04-29,1.5278,25
339,2016-04-28,1.5418,46
340,2016-04-27,1.5261,102
341,2016-04-26,1.4959,47
342,2016-04-25,1.4686,49
343,2016-04-22,1.4799,10
344,2016-04-21,1.462,27
345,2016-04-20,1.484,146
346,2016-04-19,1.4302,115
347,2016-04-18,1.4072,38
348,2016-04-15,1.4145,24
349,2016-04-14,1.4382,63
350,2016-04-13,1.4538,148
351,2016-04-12,1.4589,303
352,2016-04-11,1.4199,612
353,2016-04-08,1.4034,41
354,2016-04-07,1.3449,71
355,2016-04-06,1.3595,25
356,2016-04-05,1.315,383
357,2016-04-04,1.3226,105
358,2016-04-01,1.356,144
359,2016-03-31,1.4001,53
360,2016-03-30,1.393,83
361,2016-03-29,1.3861,60
362,2016-03-28,1.4029,42
363,2016-03-24,1.4145,140
364,2016-03-23,1.4169,19
365,2016-03-22,1.4507,0
366,2016-03-21,1.4372,5
367,2016-03-18,1.4268,50
368,2016-03-17,1.4353,16
369,2016-03-16,1.421,17
370,2016-03-15,1.3888,12
371,2016-03-14,1.4029,44
372,2016-03-11,1.4206,59
373,2016-03-10,1.4155,42
374,2016-03-09,1.4349,220
375,2016-03-08,1.4104,27
376,2016-03-07,1.4409,92
377,2016-03-04,1.3908,100
378,2016-03-03,1.3554,76
379,2016-03-02,1.3546,43
380,2016-03-01,1.3584,194
381,2016-02-29,1.355,293
382,2016-02-26,1.3269,116
383,2016-02-25,1.3368,61
384,2016-02-24,1.3356,51
385,2016-02-23,1.3129,143
386,2016-02-22,1.3384,16
387,2016-02-19,1.3038,15
388,2016-02-18,1.3439,22
389,2016-02-17,1.3487,240
390,2016-02-16,1.2985,8
391,2016-02-12,1.3294,10
392,2016-02-11,1.2572,17
393,2016-02-10,1.2579,21
394,2016-02-09,1.2558,19
395,2016-02-08,1.316,36
396,2016-02-05,1.3356,80
397,2016-02-04,1.3462,243
398,2016-02-03,1.3381,146
399,2016-02-02,1.2865,145
400,2016-02-01,1.3102,29
401,2016-01-29,1.3505,14
402,2016-01-28,1.3086,75
403,2016-01-27,1.296,25
404,2016-01-26,1.2593,48
405,2016-01-25,1.2274,19
406,2016-01-22,1.2653,124
407,2016-01-21,1.1858,134
408,2016-01-20,1.1672,24
409,2016-01-19,1.2046,22
410,2016-01-15,1.2421,25
411,2016-01-14,1.2993,12
412,2016-01-13,1.3014,24
413,2016-01-12,1.3209,17
414,2016-01-11,1.3515,26
415,2016-01-08,1.3906,7
416,2016-01-07,1.396,9
417,2016-01-06,1.4096,57
418,2016-01-05,1.4504,0
419,2016-01-04,1.4633,12
420,2015-12-31,1.4676,5
421,2015-12-30,1.4557,4
422,2015-12-29,1.4874,1
423,2015-12-28,1.467,14
424,2015-12-24,1.4906,2
425,2015-12-23,1.4903,21
426,2015-12-22,1.4716,4
427,2015-12-21,1.4826,9
428,2015-12-18,1.4952,10
429,2015-12-17,1.5029,73
430,2015-12-16,1.5117,8
431,2015-12-15,1.5496,38
432,2015-12-14,1.536,29
433,2015-12-11,1.5433,26
434,2015-12-10,1.577,10
435,2015-12-09,1.5859,1
436,2015-12-08,1.5895,0
437,2015-12-07,1.5918,16
438,2015-12-04,1.6333,0
439,2015-12-03,1.6471,0
440,2015-12-02,1.6108,0
441,2015-12-01,1.6471,0
442,2015-11-30,1.6183,2
443,2015-11-27,1.6432,0
444,2015-11-25,1.6822,0
445,2015-11-24,1.6841,2
446,2015-11-23,1.6532,6
447,2015-11-20,1.6502,0
448,2015-11-19,1.6507,42
449,2015-11-18,1.6567,3
450,2015-11-17,1.6439,2
451,2015-11-16,1.6655,19
452,2015-11-13,1.6572,1
453,2015-11-12,1.6676,7
454,2015-11-11,1.694,0
455,2015-11-10,1.7233,2
456,2015-11-09,1.7174,0
457,2015-11-06,1.725,2
458,2015-11-05,1.7286,0
459,2015-11-04,1.7438,0
460,2015-11-03,1.7914,0
461,2015-11-02,1.7527,0
