,Date,Close,Volume
196,2022-11-18,2.8715,1542
197,2022-11-17,2.8905,786
198,2022-11-16,2.9458,462
199,2022-11-15,2.9776,728
200,2022-11-14,2.9354,980
201,2022-11-11,2.965,521
202,2022-11-10,2.9141,793
203,2022-11-09,2.9217,762
204,2022-11-08,2.9886,750
205,2022-11-07,3.0371,1133
206,2022-11-04,3.0742,563
207,2022-11-03,3.0135,992
208,2022-11-02,3.0016,674
209,2022-11-01,2.9421,777
210,2022-10-31,2.9076,830
211,2022-10-28,2.9617,603
212,2022-10-27,2.9649,736
213,2022-10-26,2.9699,664
214,2022-10-25,2.9165,813
215,2022-10-24,2.8924,784
216,2022-10-21,2.8848,852
217,2022-10-20,2.8787,650
218,2022-10-19,2.9153,481
219,2022-10-18,2.9218,1175
220,2022-10-17,2.9596,1160
221,2022-10-14,2.9461,740
222,2022-10-13,3.0302,695
223,2022-10-12,2.965,1399
224,2022-10-11,2.9806,712
225,2022-10-10,3.0233,984
226,2022-10-07,3.0619,1719
227,2022-10-06,2.9845,1048
228,2022-10-05,2.944,1027
229,2022-10-04,2.8639,851
230,2022-10-03,2.7834,1009
231,2022-09-30,2.7185,350
232,2022-09-29,2.7717,246
233,2022-09-28,2.7983,1044
234,2022-09-27,2.7244,866
235,2022-09-26,2.669,830
236,2022-09-23,2.7572,979
237,2022-09-22,2.8554,538
238,2022-09-21,2.8316,911
239,2022-09-20,2.858,628
240,2022-09-19,2.871,726
241,2022-09-16,2.8176,840
242,2022-09-15,2.8211,1096
243,2022-09-14,2.8875,1209
244,2022-09-13,2.9289,197
245,2022-09-12,2.9635,219
246,2022-09-09,2.9331,252
247,2022-09-08,2.8673,257
248,2022-09-07,2.8678,639
249,2022-09-06,2.9302,617
250,2022-09-02,2.903,330
251,2022-09-01,2.9151,964
252,2022-08-31,2.9695,491
253,2022-08-30,3.0125,853
254,2022-08-29,3.0874,263
255,2022-08-26,3.0805,277
256,2022-08-25,3.0952,526
257,2022-08-24,3.1609,335
258,2022-08-23,3.1273,85
259,2022-08-22,3.0788,206
260,2022-08-19,3.0483,272
261,2022-08-18,3.0222,334
262,2022-08-17,2.9952,318
263,2022-08-16,2.9458,124
264,2022-08-15,2.9478,494
265,2022-08-12,2.9973,59
266,2022-08-11,3.0035,116
267,2022-08-10,2.9545,319
268,2022-08-09,2.9193,394
269,2022-08-08,2.8672,187
270,2022-08-05,2.8378,407
271,2022-08-04,2.8726,379
272,2022-08-03,2.93,224
273,2022-08-02,2.9627,305
274,2022-08-01,2.9619,280
275,2022-07-29,3.0071,105
276,2022-07-28,3.0173,113
277,2022-07-27,3.0262,95
278,2022-07-26,2.9683,98
279,2022-07-25,2.9473,140
280,2022-07-22,2.8966,233
281,2022-07-21,2.9499,153
282,2022-07-20,2.9903,58
283,2022-07-19,2.9826,380
284,2022-07-18,2.9575,38
285,2022-07-15,2.9405,270
286,2022-07-14,2.9114,325
287,2022-07-13,2.935,311
288,2022-07-12,2.9248,64
289,2022-07-11,3.0666,14
290,2022-07-08,3.0225,255
291,2022-07-07,2.9975,80
292,2022-07-06,2.8408,524
293,2022-07-05,2.9698,148
294,2022-07-01,3.096,83
295,2022-06-30,3.0397,91
296,2022-06-29,3.0902,31
297,2022-06-28,3.1463,79
298,2022-06-27,3.0803,85
299,2022-06-24,3.1222,34
300,2022-06-23,3.0875,77
301,2022-06-22,3.1295,277
302,2022-06-21,3.174,56
303,2022-06-17,3.1386,129
304,2022-06-16,3.2423,145
305,2022-06-15,3.2277,164
306,2022-06-14,3.2113,36
307,2022-06-13,3.2135,66
308,2022-06-10,3.2511,40
309,2022-06-09,3.2647,57
310,2022-06-08,3.21,238
311,2022-06-07,3.1293,33
312,2022-06-06,3.061,94
313,2022-06-03,3.0418,13
314,2022-06-02,3.0076,27
315,2022-06-01,2.9543,46
316,2022-05-31,2.9008,30
317,2022-05-27,2.971,6
318,2022-05-26,2.9689,37
319,2022-05-25,2.9406,94
320,2022-05-24,2.908,25
321,2022-05-23,2.885,26
322,2022-05-20,2.8615,39
323,2022-05-19,2.8589,89
324,2022-05-18,2.8152,109
325,2022-05-17,2.8798,30
326,2022-05-16,2.9338,50
327,2022-05-13,2.9232,87
328,2022-05-12,2.9123,146
329,2022-05-11,2.9277,43
330,2022-05-10,2.8267,120
331,2022-05-09,2.8413,79
332,2022-05-06,2.9467,20
333,2022-05-05,2.9235,9
334,2022-05-04,2.9261,257
335,2022-05-03,2.8577,8
336,2022-05-02,2.8785,36
337,2022-04-29,2.8598,15
338,2022-04-28,2.886,26
339,2022-04-27,2.8744,150
340,2022-04-26,2.8567,23
341,2022-04-25,2.8234,39
342,2022-04-22,2.8474,74
343,2022-04-21,2.886,34
344,2022-04-20,2.8478,75
345,2022-04-19,2.7904,18
346,2022-04-18,2.8846,1
347,2022-04-14,2.8841,56
348,2022-04-13,2.879,22
349,2022-04-12,2.8279,55
350,2022-04-11,2.7519,0
351,2022-04-08,2.7916,2
352,2022-04-07,2.7638,23
353,2022-04-06,2.7116,26
354,2022-04-05,2.788,39
355,2022-04-04,2.8063,4
356,2022-04-01,2.7368,1
357,2022-03-31,2.6878,2
358,2022-03-30,2.7277,2
359,2022-03-29,2.6623,2
360,2022-03-28,2.6615,0
361,2022-03-25,2.7463,1
362,2022-03-24,2.7217,0
363,2022-03-23,2.7701,66
364,2022-03-22,2.7151,7
365,2022-03-21,2.7211,17
366,2022-03-18,2.6617,0
367,2022-03-17,2.6242,2
368,2022-03-16,2.5085,17
369,2022-03-15,2.5409,20
370,2022-03-14,2.5718,11
371,2022-03-11,2.6494,42
372,2022-03-10,2.582,8
373,2022-03-09,2.5534,7
374,2022-03-08,2.7597,4
375,2022-03-07,2.7721,3
376,2022-03-04,2.7577,13
377,2022-03-03,2.6158,16
378,2022-03-02,2.6269,34
379,2022-03-01,2.5268,62
380,2022-02-28,2.4791,4
381,2022-02-25,2.4648,13
382,2022-02-24,2.4945,8
383,2022-02-23,2.5088,6
384,2022-02-22,2.4901,27
385,2022-02-18,2.4558,27
386,2022-02-17,2.4323,0
387,2022-02-16,2.45,2
388,2022-02-15,2.4236,17
389,2022-02-14,2.4825,2
390,2022-02-11,2.4638,5
391,2022-02-10,2.4301,11
392,2022-02-09,2.4323,2
393,2022-02-08,2.3993,0
394,2022-02-07,2.4284,2
395,2022-02-04,2.4201,0
396,2022-02-03,2.4045,2
397,2022-02-02,2.3792,56
398,2022-02-01,2.3657,0
399,2022-01-31,2.3601,0
400,2022-01-28,2.354,0
401,2022-01-27,2.3595,16
402,2022-01-26,2.3697,3
403,2022-01-25,2.3442,56
404,2022-01-24,2.3028,204
405,2022-01-21,2.3357,3
406,2022-01-20,2.3422,2
407,2022-01-19,2.3294,12
408,2022-01-18,2.3214,15
409,2022-01-14,2.3057,6
410,2022-01-13,2.2868,0
411,2022-01-12,2.2887,0
412,2022-01-11,2.2849,207
413,2022-01-10,2.2415,1
414,2022-01-07,2.2566,0
415,2022-01-06,2.2578,0
416,2022-01-05,2.2437,0
417,2022-01-04,2.233,0
418,2022-01-03,2.2069,0
419,2021-12-31,2.1716,0
420,2021-12-30,2.2202,0
421,2021-12-29,2.2066,0
422,2021-12-28,2.1969,2
423,2021-12-27,2.1912,0
424,2021-12-23,2.1654,15
425,2021-12-22,2.1438,0
426,2021-12-21,2.1225,2
427,2021-12-20,2.0574,0
428,2021-12-17,2.0893,0
429,2021-12-16,2.1262,10
430,2021-12-15,2.0996,0
431,2021-12-14,2.1017,6
432,2021-12-13,2.1141,0
433,2021-12-10,2.1253,0
434,2021-12-09,2.1223,12
435,2021-12-08,2.1365,2
436,2021-12-07,2.1085,22
437,2021-12-06,2.0558,0
438,2021-12-03,1.9941,241
439,2021-12-02,1.992,13
440,2021-12-01,1.9762,230
441,2021-11-30,1.9621,10
442,2021-11-29,2.0414,28
443,2021-11-26,1.992,18
444,2021-11-24,2.1974,10
445,2021-11-23,2.2046,54
446,2021-11-22,2.1634,16
447,2021-11-19,2.1346,11
448,2021-11-18,2.1854,19
449,2021-11-17,2.1677,2
450,2021-11-16,2.2026,5
451,2021-11-15,2.1835,0
452,2021-11-12,2.1807,8
453,2021-11-11,2.1977,3
454,2021-11-10,2.1874,3
455,2021-11-09,2.2291,10
456,2021-11-08,2.2075,0
457,2021-11-05,2.2044,10
458,2021-11-04,2.1597,22
459,2021-11-03,2.1623,2
460,2021-11-02,2.2031,7
461,2021-11-01,2.1988,4
