,Date,Close,Volume
195,2016-07-20,1.5313,379
196,2016-07-19,1.5177,243
197,2016-07-18,1.5166,238
198,2016-07-15,1.5343,427
199,2016-07-14,1.5371,560
200,2016-07-13,1.5154,1122
201,2016-07-12,1.5847,315
202,2016-07-11,1.5389,254
203,2016-07-08,1.5401,380
204,2016-07-07,1.5327,727
205,2016-07-06,1.5864,569
206,2016-07-05,1.561,577
207,2016-07-01,1.6112,478
208,2016-06-30,1.5864,442
209,2016-06-29,1.6278,402
210,2016-06-28,1.5717,278
211,2016-06-27,1.5299,285
212,2016-06-24,1.5571,492
213,2016-06-23,1.6141,183
214,2016-06-22,1.5933,202
215,2016-06-21,1.6004,371
216,2016-06-20,1.6038,338
217,2016-06-17,1.5642,604
218,2016-06-16,1.5114,328
219,2016-06-15,1.556,332
220,2016-06-14,1.5747,281
221,2016-06-13,1.5884,558
222,2016-06-10,1.5868,1110
223,2016-06-09,1.6178,749
224,2016-06-08,1.6297,984
225,2016-06-07,1.6056,472
226,2016-06-06,1.5745,290
227,2016-06-03,1.5553,355
228,2016-06-02,1.5711,332
229,2016-06-01,1.5663,301
230,2016-05-31,1.5657,205
231,2016-05-27,1.5679,388
232,2016-05-26,1.5698,262
233,2016-05-25,1.5743,251
234,2016-05-24,1.5499,191
235,2016-05-23,1.5438,98
236,2016-05-20,1.5443,283
237,2016-05-19,1.5441,265
238,2016-05-18,1.5499,872
239,2016-05-17,1.5423,117
240,2016-05-16,1.5322,302
241,2016-05-13,1.5081,310
242,2016-05-12,1.5141,163
243,2016-05-11,1.5138,171
244,2016-05-10,1.4674,243
245,2016-05-09,1.4185,69
246,2016-05-06,1.4609,184
247,2016-05-05,1.4536,107
248,2016-05-04,1.4482,255
249,2016-05-03,1.4519,196
250,2016-05-02,1.4707,380
251,2016-04-29,1.4935,199
252,2016-04-28,1.5101,123
253,2016-04-27,1.4941,223
254,2016-04-26,1.4617,150
255,2016-04-25,1.4332,273
256,2016-04-22,1.4467,156
257,2016-04-21,1.4289,193
258,2016-04-20,1.4531,319
259,2016-04-19,1.399,301
260,2016-04-18,1.3753,226
261,2016-04-15,1.3829,159
262,2016-04-14,1.4064,123
263,2016-04-13,1.4211,365
264,2016-04-12,1.4262,177
265,2016-04-11,1.3841,746
266,2016-04-08,1.3654,184
267,2016-04-07,1.304,406
268,2016-04-06,1.3184,368
269,2016-04-05,1.2718,352
270,2016-04-04,1.2825,291
271,2016-04-01,1.3172,126
272,2016-03-31,1.3631,141
273,2016-03-30,1.3559,150
274,2016-03-29,1.3499,143
275,2016-03-28,1.3692,87
276,2016-03-24,1.3807,232
277,2016-03-23,1.3847,127
278,2016-03-22,1.4195,41
279,2016-03-21,1.4064,48
280,2016-03-18,1.3958,145
281,2016-03-17,1.4052,56
282,2016-03-16,1.3874,74
283,2016-03-15,1.3528,47
284,2016-03-14,1.3665,65
285,2016-03-11,1.3857,221
286,2016-03-10,1.3797,113
287,2016-03-09,1.4001,592
288,2016-03-08,1.378,296
289,2016-03-07,1.4102,286
290,2016-03-04,1.3567,194
291,2016-03-03,1.3192,106
292,2016-03-02,1.3157,80
293,2016-03-01,1.3187,120
294,2016-02-29,1.3156,320
295,2016-02-26,1.2884,132
296,2016-02-25,1.2976,191
297,2016-02-24,1.2942,172
298,2016-02-23,1.2699,165
299,2016-02-22,1.2974,73
300,2016-02-19,1.2618,69
301,2016-02-18,1.303,112
302,2016-02-17,1.308,200
303,2016-02-16,1.2542,131
304,2016-02-12,1.2845,73
305,2016-02-11,1.2088,23
306,2016-02-10,1.2103,68
307,2016-02-09,1.2079,120
308,2016-02-08,1.2689,56
309,2016-02-05,1.2892,92
310,2016-02-04,1.3003,158
311,2016-02-03,1.2947,126
312,2016-02-02,1.2405,133
313,2016-02-01,1.2666,94
314,2016-01-29,1.3093,62
315,2016-01-28,1.2675,196
316,2016-01-27,1.2529,74
317,2016-01-26,1.2144,47
318,2016-01-25,1.1818,41
319,2016-01-22,1.2217,61
320,2016-01-21,1.1374,72
321,2016-01-20,1.1145,7
322,2016-01-19,1.1512,27
323,2016-01-15,1.1839,32
324,2016-01-14,1.2412,63
325,2016-01-13,1.2424,82
326,2016-01-12,1.2615,45
327,2016-01-11,1.2908,49
328,2016-01-08,1.3306,14
329,2016-01-07,1.3351,14
330,2016-01-06,1.3481,28
331,2016-01-05,1.3894,4
332,2016-01-04,1.4016,9
333,2015-12-31,1.4058,10
334,2015-12-30,1.394,46
335,2015-12-29,1.4279,7
336,2015-12-28,1.4071,21
337,2015-12-24,1.4311,14
338,2015-12-23,1.431,16
339,2015-12-22,1.4111,22
340,2015-12-21,1.4207,9
341,2015-12-18,1.432,22
342,2015-12-17,1.4391,43
343,2015-12-16,1.4473,64
344,2015-12-15,1.4837,71
345,2015-12-14,1.4699,78
346,2015-12-11,1.4755,66
347,2015-12-10,1.5156,25
348,2015-12-09,1.5253,81
349,2015-12-08,1.5301,64
350,2015-12-07,1.5338,591
351,2015-12-04,1.5817,8
352,2015-12-03,1.5971,42
353,2015-12-02,1.5608,6
354,2015-12-01,1.5995,7
355,2015-11-30,1.5708,5
356,2015-11-27,1.5957,3
357,2015-11-25,1.6349,0
358,2015-11-24,1.6371,10
359,2015-11-23,1.6056,24
360,2015-11-20,1.6024,8
361,2015-11-19,1.6015,37
362,2015-11-18,1.6066,21
363,2015-11-17,1.5922,8
364,2015-11-16,1.6138,26
365,2015-11-13,1.606,4
366,2015-11-12,1.6197,23
367,2015-11-11,1.649,6
368,2015-11-10,1.6828,2
369,2015-11-09,1.6764,0
370,2015-11-06,1.6845,0
371,2015-11-05,1.6897,1
372,2015-11-04,1.7052,16
373,2015-11-03,1.753,0
374,2015-11-02,1.7128,0
375,2015-10-30,1.7156,0
376,2015-10-29,1.7061,3
377,2015-10-28,1.7095,4
378,2015-10-27,1.6558,0
379,2015-10-26,1.6734,30
380,2015-10-23,1.6852,17
381,2015-10-22,1.6851,10
382,2015-10-21,1.6817,4
383,2015-10-20,1.6884,13
384,2015-10-19,1.6807,0
385,2015-10-16,1.7236,2
386,2015-10-15,1.7093,12
387,2015-10-14,1.7114,4
388,2015-10-13,1.7067,6
389,2015-10-12,1.7254,0
390,2015-10-09,1.7827,5
391,2015-10-08,1.7873,5
392,2015-10-07,1.766,0
393,2015-10-06,1.7808,25
394,2015-10-05,1.7239,1
395,2015-10-02,1.6987,0
396,2015-10-01,1.6898,12
397,2015-09-30,1.7064,4
398,2015-09-29,1.6976,0
399,2015-09-28,1.6821,2
400,2015-09-25,1.7151,4
401,2015-09-24,1.7106,0
402,2015-09-23,1.6985,11
403,2015-09-22,1.7365,4
404,2015-09-21,1.7272,0
405,2015-09-18,1.6938,6
406,2015-09-17,1.7283,0
407,2015-09-16,1.7447,42
408,2015-09-15,1.7081,13
409,2015-09-14,1.6992,4
410,2015-09-11,1.7337,0
411,2015-09-10,1.7528,0
412,2015-09-09,1.7238,2
413,2015-09-08,1.7564,0
414,2015-09-04,1.7545,11
415,2015-09-03,1.7782,0
416,2015-09-02,1.7724,0
417,2015-09-01,1.7489,0
418,2015-08-31,1.8634,2
419,2015-08-28,1.7672,5
420,2015-08-27,1.7048,2
421,2015-08-26,1.6035,9
422,2015-08-25,1.6105,0
423,2015-08-24,1.5917,1
424,2015-08-21,1.6509,6
425,2015-08-20,1.6824,14
426,2015-08-19,1.7022,27
427,2015-08-18,1.7358,1
428,2015-08-17,1.7377,4
429,2015-08-14,1.7457,2
430,2015-08-13,1.7548,3
431,2015-08-12,1.7624,2
432,2015-08-11,1.7423,11
433,2015-08-10,1.7734,1
434,2015-08-07,1.7432,0
435,2015-08-06,1.7587,2
436,2015-08-05,1.7536,15
437,2015-08-04,1.7665,42
438,2015-08-03,1.7546,70
439,2015-07-31,1.8052,4
440,2015-07-30,1.8243,7
441,2015-07-29,1.8229,25
442,2015-07-28,1.8217,31
443,2015-07-27,1.8157,30
444,2015-07-24,1.8263,3
445,2015-07-23,1.8475,7
446,2015-07-22,1.862,100
447,2015-07-21,1.8824,6
448,2015-07-20,1.8616,0
449,2015-07-17,1.8713,0
450,2015-07-16,1.8773,66
451,2015-07-15,1.8866,20
452,2015-07-14,1.9237,2
453,2015-07-13,1.9145,1
454,2015-07-10,1.9299,6
455,2015-07-09,1.9209,6
456,2015-07-08,1.8978,12
457,2015-07-07,1.8939,21
458,2015-07-06,1.8863,0
459,2015-07-02,1.9881,0
