,Date,Close,Volume
63,2021-05-03,1.9556,8418
64,2021-04-30,1.9265,9641
65,2021-04-29,1.9665,8637
66,2021-04-28,1.9434,9931
67,2021-04-27,1.9114,7294
68,2021-04-26,1.8848,11772
69,2021-04-23,1.8817,7467
70,2021-04-22,1.8691,9451
71,2021-04-21,1.8621,4775
72,2021-04-20,1.8884,7046
73,2021-04-19,1.9006,3784
74,2021-04-16,1.9031,4948
75,2021-04-15,1.9055,7034
76,2021-04-14,1.8976,6031
77,2021-04-13,1.8242,6754
78,2021-04-12,1.8168,5309
79,2021-04-09,1.8166,4766
80,2021-04-08,1.8177,8225
81,2021-04-07,1.814,7120
82,2021-04-06,1.8012,4290
83,2021-04-05,1.7808,4146
84,2021-04-02,1.8397,0
85,2021-04-01,1.8397,4542
86,2021-03-31,1.7794,4535
87,2021-03-30,1.8011,2717
88,2021-03-29,1.8207,4018
89,2021-03-26,1.8193,3309
90,2021-03-25,1.7585,3856
91,2021-03-24,1.8318,5630
92,2021-03-23,1.7572,5051
93,2021-03-22,1.8355,4915
94,2021-03-19,1.8248,4012
95,2021-03-18,1.7906,9844
96,2021-03-17,1.9064,5643
97,2021-03-16,1.9279,1654
98,2021-03-15,1.9395,2931
99,2021-03-12,1.9546,8829
100,2021-03-11,1.9515,5542
101,2021-03-10,1.9143,5364
102,2021-03-09,1.9012,6635
103,2021-03-08,1.9074,7364
104,2021-03-05,1.9335,5849
105,2021-03-04,1.8833,6068
106,2021-03-03,1.8235,4909
107,2021-03-02,1.7903,3575
108,2021-03-01,1.7997,2438
109,2021-02-26,1.8227,3640
110,2021-02-25,1.872,2439
111,2021-02-24,1.8754,1445
112,2021-02-23,1.8366,1812
113,2021-02-22,1.8313,2809
114,2021-02-19,1.7863,4894
115,2021-02-18,1.8009,4353
116,2021-02-17,1.8056,3417
117,2021-02-16,1.7901,4877
118,2021-02-12,1.7592,2008
119,2021-02-11,1.7334,1381
120,2021-02-10,1.7456,1395
121,2021-02-09,1.7406,1234
122,2021-02-08,1.732,785
123,2021-02-05,1.7,2404
124,2021-02-04,1.6885,1684
125,2021-02-03,1.6781,2334
126,2021-02-02,1.6622,2317
127,2021-02-01,1.6369,1892
128,2021-01-29,1.5964,1903
129,2021-01-28,1.6001,1509
130,2021-01-27,1.6074,1164
131,2021-01-26,1.6024,1275
132,2021-01-25,1.6028,1180
133,2021-01-22,1.588,1118
134,2021-01-21,1.6101,957
135,2021-01-20,1.6098,1019
136,2021-01-19,1.6044,1079
137,2021-01-15,1.5966,966
138,2021-01-14,1.6226,1933
139,2021-01-13,1.6016,1156
140,2021-01-12,1.6029,1218
141,2021-01-11,1.5798,1541
142,2021-01-08,1.5861,1746
143,2021-01-07,1.55,1365
144,2021-01-06,1.5455,2341
145,2021-01-05,1.5385,1427
146,2021-01-04,1.483,1725
147,2020-12-31,1.5012,866
148,2020-12-30,1.5048,1517
149,2020-12-29,1.5002,903
150,2020-12-28,1.4908,912
151,2020-12-24,1.502,739
152,2020-12-23,1.5051,764
153,2020-12-22,1.4751,749
154,2020-12-21,1.4907,912
155,2020-12-18,1.5226,1611
156,2020-12-17,1.5089,999
157,2020-12-16,1.4968,2303
158,2020-12-15,1.4869,1176
159,2020-12-14,1.4738,1007
160,2020-12-11,1.4601,689
161,2020-12-10,1.4615,993
162,2020-12-09,1.4291,823
163,2020-12-08,1.4377,1408
164,2020-12-07,1.4359,730
165,2020-12-04,1.4393,943
166,2020-12-03,1.4289,778
167,2020-12-02,1.4124,710
168,2020-12-01,1.3984,537
169,2020-11-30,1.4156,557
170,2020-11-27,1.423,223
171,2020-11-25,1.425,769
172,2020-11-24,1.4044,1693
173,2020-11-23,1.3628,640
174,2020-11-20,1.34,631
175,2020-11-19,1.3265,555
176,2020-11-18,1.3271,776
177,2020-11-17,1.3136,143
178,2020-11-16,1.3072,366
179,2020-11-13,1.2876,639
180,2020-11-12,1.3146,691
181,2020-11-11,1.3244,1059
182,2020-11-10,1.3237,775
183,2020-11-09,1.2889,696
184,2020-11-06,1.2111,1059
185,2020-11-05,1.2449,1091
186,2020-11-04,1.2517,506
187,2020-11-03,1.2129,843
188,2020-11-02,1.1961,992
189,2020-10-30,1.1697,936
190,2020-10-29,1.168,697
191,2020-10-28,1.199,600
192,2020-10-27,1.2423,824
193,2020-10-26,1.2221,1260
194,2020-10-23,1.2518,590
195,2020-10-22,1.2632,491
196,2020-10-21,1.2435,788
197,2020-10-20,1.2728,647
198,2020-10-19,1.2611,591
199,2020-10-16,1.2734,533
200,2020-10-15,1.2807,548
201,2020-10-14,1.2848,778
202,2020-10-13,1.2686,613
203,2020-10-12,1.2591,547
204,2020-10-09,1.2899,358
205,2020-10-08,1.2945,354
206,2020-10-07,1.2693,594
207,2020-10-06,1.2921,1895
208,2020-10-05,1.2516,674
209,2020-10-02,1.2054,764
210,2020-10-01,1.2394,1024
211,2020-09-30,1.262,1024
212,2020-09-29,1.233,754
213,2020-09-28,1.259,627
214,2020-09-25,1.2513,454
215,2020-09-24,1.2544,483
216,2020-09-23,1.2493,598
217,2020-09-22,1.2466,1140
218,2020-09-21,1.251,248
219,2020-09-18,1.2973,579
220,2020-09-17,1.2987,477
221,2020-09-16,1.2699,792
222,2020-09-15,1.2505,816
223,2020-09-14,1.237,751
224,2020-09-11,1.2366,1128
225,2020-09-10,1.2378,459
226,2020-09-09,1.2601,554
227,2020-09-08,1.2394,430
228,2020-09-04,1.3089,183
229,2020-09-03,1.3292,691
230,2020-09-02,1.3399,1099
231,2020-09-01,1.3773,638
232,2020-08-31,1.3706,205
233,2020-08-28,1.3903,188
234,2020-08-27,1.3802,218
235,2020-08-26,1.4019,194
236,2020-08-25,1.411,182
237,2020-08-24,1.4,444
238,2020-08-21,1.3745,257
239,2020-08-20,1.401,139
240,2020-08-19,1.4099,126
241,2020-08-18,1.4169,172
242,2020-08-17,1.404,174
243,2020-08-14,1.3961,354
244,2020-08-13,1.3943,113
245,2020-08-12,1.4089,443
246,2020-08-11,1.3903,225
247,2020-08-10,1.3938,195
248,2020-08-07,1.3754,193
249,2020-08-06,1.3965,467
250,2020-08-05,1.4036,208
251,2020-08-04,1.3969,423
252,2020-08-03,1.3768,357
253,2020-07-31,1.356,131
254,2020-07-30,1.3489,226
255,2020-07-29,1.3803,443
256,2020-07-28,1.3693,329
257,2020-07-27,1.3765,494
258,2020-07-24,1.3682,144
259,2020-07-23,1.3624,231
260,2020-07-22,1.3793,134
261,2020-07-21,1.3829,85
262,2020-07-20,1.3537,119
263,2020-07-17,1.3468,73
264,2020-07-16,1.3529,46
265,2020-07-15,1.3638,307
266,2020-07-14,1.351,112
267,2020-07-13,1.3441,96
268,2020-07-10,1.3575,183
269,2020-07-09,1.3454,250
270,2020-07-08,1.3574,96
271,2020-07-07,1.3546,95
272,2020-07-06,1.3513,71
273,2020-07-02,1.3464,64
274,2020-07-01,1.3256,143
275,2020-06-30,1.3189,69
276,2020-06-29,1.328,73
277,2020-06-26,1.3106,461
278,2020-06-25,1.321,133
279,2020-06-24,1.3096,317
280,2020-06-23,1.349,97
281,2020-06-22,1.3557,62
282,2020-06-19,1.3343,270
283,2020-06-18,1.3252,68
284,2020-06-17,1.3191,143
285,2020-06-16,1.3291,330
286,2020-06-15,1.3019,112
287,2020-06-12,1.2788,116
288,2020-06-11,1.2732,485
289,2020-06-10,1.3431,207
290,2020-06-09,1.3406,207
291,2020-06-08,1.3193,220
292,2020-06-05,1.3542,140
293,2020-06-04,1.3045,60
294,2020-06-03,1.2945,141
295,2020-06-02,1.2984,100
296,2020-06-01,1.2553,57
297,2020-05-29,1.2714,220
298,2020-05-28,1.2323,66
299,2020-05-27,1.2368,188
300,2020-05-26,1.2497,84
301,2020-05-22,1.2386,1766
302,2020-05-21,1.2505,1751
303,2020-05-20,1.2563,275
304,2020-05-19,1.2323,1665
305,2020-05-18,1.2431,168
306,2020-05-15,1.1819,786
307,2020-05-14,1.1675,488
308,2020-05-13,1.1381,144
309,2020-05-12,1.135,305
310,2020-05-11,1.1443,182
311,2020-05-08,1.1846,249
312,2020-05-07,1.1508,216
313,2020-05-06,1.1489,146
314,2020-05-05,1.1896,312
315,2020-05-04,1.1337,218
316,2020-05-01,1.1359,279
317,2020-04-30,1.1663,568
318,2020-04-29,1.1342,383
319,2020-04-28,1.1221,345
320,2020-04-27,1.126,166
321,2020-04-24,1.1555,96
322,2020-04-23,1.1679,246
323,2020-04-22,1.1718,256
324,2020-04-21,1.1529,919
325,2020-04-20,1.2667,382
326,2020-04-17,1.286,77
327,2020-04-16,1.2817,115
328,2020-04-15,1.2723,213
329,2020-04-14,1.3188,118
330,2020-04-13,1.3319,96
331,2020-04-09,1.2962,192
332,2020-04-08,1.3118,186
333,2020-04-07,1.324,214
334,2020-04-06,1.3313,98
335,2020-04-03,1.3299,137
336,2020-04-02,1.299,249
337,2020-04-01,1.2489,225
338,2020-03-31,1.2818,150
339,2020-03-30,1.2945,115
340,2020-03-27,1.3118,32
341,2020-03-26,1.2906,67
342,2020-03-25,1.3281,48
343,2020-03-24,1.3189,54
344,2020-03-23,1.2782,70
345,2020-03-20,1.2547,317
346,2020-03-19,1.3046,1091
347,2020-03-18,1.23,298
348,2020-03-17,1.2962,175
349,2020-03-16,1.3241,138
350,2020-03-13,1.396,204
351,2020-03-12,1.4232,267
352,2020-03-11,1.4577,333
353,2020-03-10,1.4604,401
354,2020-03-09,1.3849,784
355,2020-03-06,1.545,413
356,2020-03-05,1.6005,66
357,2020-03-04,1.6273,90
358,2020-03-03,1.621,113
359,2020-03-02,1.6148,91
360,2020-02-28,1.5733,772
361,2020-02-27,1.6061,84
362,2020-02-26,1.6141,173
363,2020-02-25,1.6431,47
364,2020-02-24,1.6785,105
365,2020-02-21,1.7173,39
366,2020-02-20,1.7256,64
367,2020-02-19,1.7385,163
368,2020-02-18,1.7151,42
369,2020-02-14,1.7218,48
370,2020-02-13,1.7156,139
371,2020-02-12,1.7165,156
372,2020-02-11,1.6813,35
373,2020-02-10,1.6742,18
374,2020-02-07,1.6891,53
375,2020-02-06,1.7059,56
376,2020-02-05,1.6921,181
377,2020-02-04,1.6592,81
378,2020-02-03,1.6527,62
379,2020-01-31,1.6781,72
380,2020-01-30,1.6869,431
381,2020-01-29,1.7195,105
382,2020-01-28,1.7195,97
383,2020-01-27,1.7072,74
384,2020-01-24,1.7314,45
385,2020-01-23,1.7623,53
386,2020-01-22,1.7694,41
387,2020-01-21,1.7861,4
388,2020-01-17,1.7946,13
389,2020-01-16,1.7927,0
390,2020-01-15,1.7979,35
391,2020-01-14,1.8122,13
392,2020-01-13,1.8105,6
393,2020-01-10,1.8287,44
394,2020-01-09,1.8387,3
395,2020-01-08,1.8391,10
396,2020-01-07,1.8871,6
397,2020-01-06,1.8898,5
398,2020-01-03,1.8969,53
399,2020-01-02,1.881,0
400,2019-12-31,1.8673,0
401,2019-12-30,1.8838,0
402,2019-12-27,1.8965,0
403,2019-12-26,1.8986,0
404,2019-12-24,1.8852,4
405,2019-12-23,1.8749,1
406,2019-12-20,1.8738,5
407,2019-12-19,1.8758,6
408,2019-12-18,1.8756,10
409,2019-12-17,1.8794,4
410,2019-12-16,1.8697,0
411,2019-12-13,1.8615,1
412,2019-12-12,1.8434,8
413,2019-12-11,1.829,0
414,2019-12-10,1.8548,14
415,2019-12-09,1.8456,0
416,2019-12-06,1.8484,13
417,2019-12-05,1.8379,0
418,2019-12-04,1.8281,24
419,2019-12-03,1.7895,2
420,2019-12-02,1.7947,0
421,2019-11-29,1.782,0
422,2019-11-27,1.8381,3
423,2019-11-26,1.8464,2
424,2019-11-25,1.8383,0
425,2019-11-22,1.8292,2
426,2019-11-21,1.8447,3
427,2019-11-20,1.808,0
428,2019-11-19,1.7791,0
429,2019-11-18,1.809,0
430,2019-11-15,1.834,0
431,2019-11-14,1.8149,3
432,2019-11-13,1.8167,0
433,2019-11-12,1.8129,2
434,2019-11-11,1.8131,0
435,2019-11-08,1.8137,2
436,2019-11-07,1.8081,0
437,2019-11-06,1.8072,2
438,2019-11-05,1.8352,0
439,2019-11-04,1.82,1
440,2019-11-01,1.816,0
441,2019-10-31,1.7664,4
442,2019-10-30,1.7858,0
443,2019-10-29,1.8179,0
444,2019-10-28,1.824,0
445,2019-10-25,1.8379,0
446,2019-10-24,1.8335,0
447,2019-10-23,1.8259,5
448,2019-10-22,1.8019,28
449,2019-10-21,1.7917,3
450,2019-10-18,1.7934,0
451,2019-10-17,1.7981,3
452,2019-10-16,1.7995,5
453,2019-10-15,1.7888,3
454,2019-10-14,1.8008,0
455,2019-10-11,1.8188,0
456,2019-10-10,1.7882,3
457,2019-10-09,1.7713,1
458,2019-10-08,1.7726,7
459,2019-10-07,1.7651,0
460,2019-10-04,1.7625,0
461,2019-10-03,1.7607,14
462,2019-10-02,1.7667,0
