,Date,Close,Volume
202,2021-01-14,1.6341,1041
203,2021-01-13,1.6131,825
204,2021-01-12,1.6147,742
205,2021-01-11,1.5927,855
206,2021-01-08,1.5995,839
207,2021-01-07,1.5667,953
208,2021-01-06,1.5636,789
209,2021-01-05,1.5576,1417
210,2021-01-04,1.5029,836
211,2020-12-31,1.5205,798
212,2020-12-30,1.5242,314
213,2020-12-29,1.5202,253
214,2020-12-28,1.5096,136
215,2020-12-24,1.5211,184
216,2020-12-23,1.5228,1006
217,2020-12-22,1.4943,1365
218,2020-12-21,1.5098,1278
219,2020-12-18,1.5406,901
220,2020-12-17,1.5275,963
221,2020-12-16,1.5148,507
222,2020-12-15,1.5047,464
223,2020-12-14,1.4917,501
224,2020-12-11,1.4788,878
225,2020-12-10,1.481,421
226,2020-12-09,1.4503,409
227,2020-12-08,1.458,325
228,2020-12-07,1.4567,339
229,2020-12-04,1.4593,806
230,2020-12-03,1.4497,825
231,2020-12-02,1.4365,1482
232,2020-12-01,1.4247,305
233,2020-11-30,1.4414,498
234,2020-11-27,1.4472,43
235,2020-11-25,1.4486,235
236,2020-11-24,1.43,612
237,2020-11-23,1.3911,276
238,2020-11-20,1.3693,171
239,2020-11-19,1.3566,637
240,2020-11-18,1.3576,1215
241,2020-11-17,1.3451,610
242,2020-11-16,1.3395,429
243,2020-11-13,1.3206,891
244,2020-11-12,1.3475,444
245,2020-11-11,1.3578,319
246,2020-11-10,1.3564,374
247,2020-11-09,1.3223,747
248,2020-11-06,1.246,917
249,2020-11-05,1.28,659
250,2020-11-04,1.2877,522
251,2020-11-03,1.251,673
252,2020-11-02,1.235,416
253,2020-10-30,1.208,1103
254,2020-10-29,1.206,500
255,2020-10-28,1.2353,795
256,2020-10-27,1.2775,535
257,2020-10-26,1.2584,795
258,2020-10-23,1.2863,300
259,2020-10-22,1.2973,303
260,2020-10-21,1.2786,191
261,2020-10-20,1.3084,394
262,2020-10-19,1.2968,445
263,2020-10-16,1.3069,179
264,2020-10-15,1.3149,179
265,2020-10-14,1.3182,266
266,2020-10-13,1.3027,235
267,2020-10-12,1.2938,194
268,2020-10-09,1.3236,106
269,2020-10-08,1.3285,153
270,2020-10-07,1.3041,292
271,2020-10-06,1.3252,576
272,2020-10-05,1.2877,400
273,2020-10-02,1.2424,263
274,2020-10-01,1.2758,860
275,2020-09-30,1.2985,597
276,2020-09-29,1.2706,339
277,2020-09-28,1.296,515
278,2020-09-25,1.2912,298
279,2020-09-24,1.2963,75
280,2020-09-23,1.291,230
281,2020-09-22,1.288,198
282,2020-09-21,1.2915,196
283,2020-09-18,1.3373,173
284,2020-09-17,1.3378,287
285,2020-09-16,1.3114,487
286,2020-09-15,1.2912,1120
287,2020-09-14,1.2769,138
288,2020-09-11,1.2759,164
289,2020-09-10,1.2781,240
290,2020-09-09,1.3004,444
291,2020-09-08,1.2812,372
292,2020-09-04,1.3483,214
293,2020-09-03,1.3674,713
294,2020-09-02,1.3765,623
295,2020-09-01,1.4129,446
296,2020-08-31,1.4071,223
297,2020-08-28,1.4253,95
298,2020-08-27,1.4148,54
299,2020-08-26,1.4358,35
300,2020-08-25,1.4453,74
301,2020-08-24,1.4346,102
302,2020-08-21,1.4099,340
303,2020-08-20,1.4361,75
304,2020-08-19,1.4449,169
305,2020-08-18,1.4511,48
306,2020-08-17,1.4397,95
307,2020-08-14,1.4307,232
308,2020-08-13,1.4283,69
309,2020-08-12,1.442,485
310,2020-08-11,1.4234,154
311,2020-08-10,1.4282,50
312,2020-08-07,1.4097,72
313,2020-08-06,1.4295,56
314,2020-08-05,1.435,79
315,2020-08-04,1.428,145
316,2020-08-03,1.4094,219
317,2020-07-31,1.3885,63
318,2020-07-30,1.3822,72
319,2020-07-29,1.413,94
320,2020-07-28,1.402,68
321,2020-07-27,1.4081,38
322,2020-07-24,1.399,118
323,2020-07-23,1.3927,33
324,2020-07-22,1.4086,15
325,2020-07-21,1.4122,58
326,2020-07-20,1.3843,28
327,2020-07-17,1.3792,9
328,2020-07-16,1.385,30
329,2020-07-15,1.395,96
330,2020-07-14,1.383,95
331,2020-07-13,1.3764,32
332,2020-07-10,1.3883,16
333,2020-07-09,1.3753,20
334,2020-07-08,1.3866,29
335,2020-07-07,1.3832,11
336,2020-07-06,1.379,88
337,2020-07-02,1.3757,53
338,2020-07-01,1.3548,56
339,2020-06-30,1.3486,41
340,2020-06-29,1.3581,23
341,2020-06-26,1.3415,68
342,2020-06-25,1.3513,80
343,2020-06-24,1.3402,158
344,2020-06-23,1.3761,95
345,2020-06-22,1.3827,57
346,2020-06-19,1.3616,70
347,2020-06-18,1.3529,44
348,2020-06-17,1.3495,81
349,2020-06-16,1.3598,110
350,2020-06-15,1.3342,38
351,2020-06-12,1.312,206
352,2020-06-11,1.3062,87
353,2020-06-10,1.3741,133
354,2020-06-09,1.3733,60
355,2020-06-08,1.353,18
356,2020-06-05,1.3881,81
357,2020-06-04,1.34,129
358,2020-06-03,1.3281,88
359,2020-06-02,1.3322,83
360,2020-06-01,1.2904,64
361,2020-05-29,1.3075,250
362,2020-05-28,1.2669,104
363,2020-05-27,1.2696,201
364,2020-05-26,1.2795,113
365,2020-05-22,1.2667,1534
366,2020-05-21,1.279,144
367,2020-05-20,1.2844,1540
368,2020-05-19,1.2611,1658
369,2020-05-18,1.2742,95
370,2020-05-15,1.2145,312
371,2020-05-14,1.2015,68
372,2020-05-13,1.1731,616
373,2020-05-12,1.1712,1014
374,2020-05-11,1.1803,159
375,2020-05-08,1.2156,76
376,2020-05-07,1.1828,152
377,2020-05-06,1.1823,392
378,2020-05-05,1.2233,200
379,2020-05-04,1.1722,163
380,2020-05-01,1.1764,149
381,2020-04-30,1.2076,191
382,2020-04-29,1.1753,204
383,2020-04-28,1.1629,289
384,2020-04-27,1.1639,164
385,2020-04-24,1.1931,121
386,2020-04-23,1.2059,205
387,2020-04-22,1.2099,136
388,2020-04-21,1.1909,448
389,2020-04-20,1.3054,243
390,2020-04-17,1.3248,79
391,2020-04-16,1.319,122
392,2020-04-15,1.309,29
393,2020-04-14,1.356,122
394,2020-04-13,1.3655,142
395,2020-04-09,1.3292,143
396,2020-04-08,1.3438,129
397,2020-04-07,1.3525,222
398,2020-04-06,1.3569,267
399,2020-04-03,1.3508,74
400,2020-04-02,1.3238,113
401,2020-04-01,1.277,277
402,2020-03-31,1.3096,69
403,2020-03-30,1.3209,207
404,2020-03-27,1.3363,85
405,2020-03-26,1.3165,59
406,2020-03-25,1.3533,85
407,2020-03-24,1.3457,64
408,2020-03-23,1.3058,183
409,2020-03-20,1.2836,425
410,2020-03-19,1.3357,1419
411,2020-03-18,1.2648,118
412,2020-03-17,1.3304,136
413,2020-03-16,1.3593,387
414,2020-03-13,1.4317,190
415,2020-03-12,1.4586,213
416,2020-03-11,1.4979,230
417,2020-03-10,1.497,245
418,2020-03-09,1.4248,601
419,2020-03-06,1.5802,322
420,2020-03-05,1.6309,76
421,2020-03-04,1.6573,68
422,2020-03-03,1.6529,147
423,2020-03-02,1.6481,56
424,2020-02-28,1.6087,190
425,2020-02-27,1.6358,89
426,2020-02-26,1.6419,106
427,2020-02-25,1.6674,61
428,2020-02-24,1.7019,45
429,2020-02-21,1.7362,46
430,2020-02-20,1.7416,28
431,2020-02-19,1.7535,36
432,2020-02-18,1.7311,20
433,2020-02-14,1.735,38
434,2020-02-13,1.728,33
435,2020-02-12,1.7307,142
436,2020-02-11,1.6981,6
437,2020-02-10,1.6922,56
438,2020-02-07,1.7034,65
439,2020-02-06,1.7162,154
440,2020-02-05,1.7003,89
441,2020-02-04,1.6694,120
442,2020-02-03,1.6608,88
443,2020-01-31,1.6849,118
444,2020-01-30,1.6924,97
445,2020-01-29,1.7225,109
446,2020-01-28,1.7211,241
447,2020-01-27,1.7083,106
448,2020-01-24,1.7301,121
449,2020-01-23,1.7614,90
450,2020-01-22,1.768,51
451,2020-01-21,1.7845,10
452,2020-01-17,1.7913,2
453,2020-01-16,1.7905,5
454,2020-01-15,1.796,24
455,2020-01-14,1.8121,11
456,2020-01-13,1.811,20
457,2020-01-10,1.8276,53
458,2020-01-09,1.8374,4
459,2020-01-08,1.8374,9
460,2020-01-07,1.8814,14
461,2020-01-06,1.883,15
462,2020-01-03,1.8914,23
463,2020-01-02,1.8802,0
