,Date,Close,Volume
262,2016-09-15,1.528,119
263,2016-09-14,1.5108,264
264,2016-09-13,1.551,101
265,2016-09-12,1.5728,167
266,2016-09-09,1.5621,38
267,2016-09-08,1.6089,183
268,2016-09-07,1.5534,17
269,2016-09-06,1.5329,138
270,2016-09-02,1.5269,137
271,2016-09-01,1.5021,51
272,2016-08-31,1.5404,65
273,2016-08-30,1.589,98
274,2016-08-29,1.6036,70
275,2016-08-26,1.6117,72
276,2016-08-25,1.6186,156
277,2016-08-24,1.6068,163
278,2016-08-23,1.6223,105
279,2016-08-22,1.6081,37
280,2016-08-19,1.6422,31
281,2016-08-18,1.6419,42
282,2016-08-17,1.6136,145
283,2016-08-16,1.5898,172
284,2016-08-15,1.5773,74
285,2016-08-12,1.5422,123
286,2016-08-11,1.5223,328
287,2016-08-10,1.4798,141
288,2016-08-09,1.4894,67
289,2016-08-08,1.4957,105
290,2016-08-05,1.4697,56
291,2016-08-04,1.4729,159
292,2016-08-03,1.4485,203
293,2016-08-02,1.4261,68
294,2016-08-01,1.4332,192
295,2016-07-29,1.4696,87
296,2016-07-28,1.4616,64
297,2016-07-27,1.4818,31
298,2016-07-26,1.5121,52
299,2016-07-25,1.5129,131
300,2016-07-22,1.536,75
301,2016-07-21,1.5511,149
302,2016-07-20,1.5799,289
303,2016-07-19,1.5681,115
304,2016-07-18,1.5651,68
305,2016-07-15,1.5818,84
306,2016-07-14,1.5842,65
307,2016-07-13,1.5643,164
308,2016-07-12,1.6276,188
309,2016-07-11,1.5848,24
310,2016-07-08,1.5857,30
311,2016-07-07,1.5774,104
312,2016-07-06,1.6295,115
313,2016-07-05,1.6022,56
314,2016-07-01,1.6497,136
315,2016-06-30,1.6235,187
316,2016-06-29,1.6637,284
317,2016-06-28,1.6094,175
318,2016-06-27,1.5665,80
319,2016-06-24,1.59,162
320,2016-06-23,1.6434,57
321,2016-06-22,1.623,28
322,2016-06-21,1.6293,81
323,2016-06-20,1.6304,153
324,2016-06-17,1.5945,56
325,2016-06-16,1.5454,57
326,2016-06-15,1.586,130
327,2016-06-14,1.6034,45
328,2016-06-13,1.6171,80
329,2016-06-10,1.6168,161
330,2016-06-09,1.6463,77
331,2016-06-08,1.6592,106
332,2016-06-07,1.6374,56
333,2016-06-06,1.6107,41
334,2016-06-03,1.5912,56
335,2016-06-02,1.6076,135
336,2016-06-01,1.6044,75
337,2016-05-31,1.6032,144
338,2016-05-27,1.6049,146
339,2016-05-26,1.607,68
340,2016-05-25,1.6109,78
341,2016-05-24,1.5873,65
342,2016-05-23,1.5823,18
343,2016-05-20,1.5827,95
344,2016-05-19,1.5846,46
345,2016-05-18,1.5899,73
346,2016-05-17,1.5833,38
347,2016-05-16,1.5725,29
348,2016-05-13,1.5514,67
349,2016-05-12,1.5611,36
350,2016-05-11,1.5628,67
351,2016-05-10,1.5198,46
352,2016-05-09,1.4738,16
353,2016-05-06,1.514,63
354,2016-05-05,1.5058,66
355,2016-05-04,1.4991,74
356,2016-05-03,1.5013,114
357,2016-05-02,1.5167,58
358,2016-04-29,1.538,29
359,2016-04-28,1.5521,39
360,2016-04-27,1.5363,76
361,2016-04-26,1.5068,34
362,2016-04-25,1.4794,66
363,2016-04-22,1.4906,12
364,2016-04-21,1.4727,22
365,2016-04-20,1.4944,161
366,2016-04-19,1.4403,122
367,2016-04-18,1.4177,62
368,2016-04-15,1.4252,23
369,2016-04-14,1.4494,50
370,2016-04-13,1.465,84
371,2016-04-12,1.4699,150
372,2016-04-11,1.4318,527
373,2016-04-08,1.4157,42
374,2016-04-07,1.3577,80
375,2016-04-06,1.3723,23
376,2016-04-05,1.3281,435
377,2016-04-04,1.336,89
378,2016-04-01,1.3694,118
379,2016-03-31,1.413,28
380,2016-03-30,1.4061,29
381,2016-03-29,1.3989,77
382,2016-03-28,1.4152,49
383,2016-03-24,1.4269,84
384,2016-03-23,1.4295,18
385,2016-03-22,1.463,0
386,2016-03-21,1.4495,5
387,2016-03-18,1.439,26
388,2016-03-17,1.4471,12
389,2016-03-16,1.4333,23
390,2016-03-15,1.4011,17
391,2016-03-14,1.4151,36
392,2016-03-11,1.4326,34
393,2016-03-10,1.4276,46
394,2016-03-09,1.4469,94
395,2016-03-08,1.4224,30
396,2016-03-07,1.4527,70
397,2016-03-04,1.4032,44
398,2016-03-03,1.3676,79
399,2016-03-02,1.3677,36
400,2016-03-01,1.3713,164
401,2016-02-29,1.3681,276
402,2016-02-26,1.3401,101
403,2016-02-25,1.3503,57
404,2016-02-24,1.3495,41
405,2016-02-23,1.3267,40
406,2016-02-22,1.352,23
407,2016-02-19,1.3178,7
408,2016-02-18,1.3575,19
409,2016-02-17,1.3621,195
410,2016-02-16,1.3123,8
411,2016-02-12,1.3432,4
412,2016-02-11,1.2712,16
413,2016-02-10,1.2715,17
414,2016-02-09,1.2694,16
415,2016-02-08,1.3296,23
416,2016-02-05,1.3491,128
417,2016-02-04,1.36,218
418,2016-02-03,1.3516,146
419,2016-02-02,1.3003,186
420,2016-02-01,1.3244,20
421,2016-01-29,1.3643,9
422,2016-01-28,1.3225,64
423,2016-01-27,1.3107,15
424,2016-01-26,1.2743,42
425,2016-01-25,1.2424,27
426,2016-01-22,1.2795,79
427,2016-01-21,1.2006,103
428,2016-01-20,1.1821,29
429,2016-01-19,1.2194,26
430,2016-01-15,1.2583,18
431,2016-01-14,1.3158,13
432,2016-01-13,1.318,35
433,2016-01-12,1.3375,21
434,2016-01-11,1.3685,19
435,2016-01-08,1.4072,5
436,2016-01-07,1.413,10
437,2016-01-06,1.4268,58
438,2016-01-05,1.4672,0
439,2016-01-04,1.4803,9
440,2015-12-31,1.4848,2
441,2015-12-30,1.4727,4
442,2015-12-29,1.5036,1
443,2015-12-28,1.4835,11
444,2015-12-24,1.5065,2
445,2015-12-23,1.5062,4
446,2015-12-22,1.4877,4
447,2015-12-21,1.499,9
448,2015-12-18,1.5118,8
449,2015-12-17,1.5199,198
450,2015-12-16,1.5292,19
451,2015-12-15,1.568,35
452,2015-12-14,1.5544,17
453,2015-12-11,1.5623,32
454,2015-12-10,1.5943,28
455,2015-12-09,1.6031,4
456,2015-12-08,1.607,0
457,2015-12-07,1.6092,17
458,2015-12-04,1.6483,0
459,2015-12-03,1.6621,0
460,2015-12-02,1.6258,0
