,Date,Close,Volume
198,2022-09-19,2.8949,1074
199,2022-09-16,2.8381,1672
200,2022-09-15,2.8518,3437
201,2022-09-14,2.9274,2322
202,2022-09-13,2.9801,740
203,2022-09-12,3.0177,1122
204,2022-09-09,2.9864,823
205,2022-09-08,2.919,667
206,2022-09-07,2.9251,1743
207,2022-09-06,2.9862,1920
208,2022-09-02,2.9568,1360
209,2022-09-01,2.9704,1502
210,2022-08-31,3.0367,1323
211,2022-08-30,3.086,973
212,2022-08-29,3.1637,402
213,2022-08-26,3.1652,590
214,2022-08-25,3.1797,1019
215,2022-08-24,3.2573,1097
216,2022-08-23,3.2093,693
217,2022-08-22,3.1601,609
218,2022-08-19,3.117,464
219,2022-08-18,3.0842,880
220,2022-08-17,3.053,654
221,2022-08-16,3.0027,197
222,2022-08-15,3.0032,838
223,2022-08-12,3.0506,201
224,2022-08-11,3.0507,462
225,2022-08-10,2.9949,604
226,2022-08-09,2.9555,1045
227,2022-08-08,2.8947,403
228,2022-08-05,2.8744,1220
229,2022-08-04,2.9182,645
230,2022-08-03,2.9764,528
231,2022-08-02,3.0091,820
232,2022-08-01,3.0115,548
233,2022-07-29,3.0576,282
234,2022-07-28,3.0678,196
235,2022-07-27,3.0753,547
236,2022-07-26,3.0158,480
237,2022-07-25,2.9932,545
238,2022-07-22,2.9451,422
239,2022-07-21,3.0037,355
240,2022-07-20,3.053,386
241,2022-07-19,3.0486,457
242,2022-07-18,3.0236,277
243,2022-07-15,3.0039,646
244,2022-07-14,2.969,617
245,2022-07-13,2.9939,219
246,2022-07-12,2.9867,262
247,2022-07-11,3.1319,286
248,2022-07-08,3.0865,331
249,2022-07-07,3.0576,501
250,2022-07-06,2.8974,635
251,2022-07-05,3.0366,414
252,2022-07-01,3.1624,209
253,2022-06-30,3.107,363
254,2022-06-29,3.1557,245
255,2022-06-28,3.2116,264
256,2022-06-27,3.1475,177
257,2022-06-24,3.1971,172
258,2022-06-23,3.1638,109
259,2022-06-22,3.2115,395
260,2022-06-21,3.2577,189
261,2022-06-17,3.2356,184
262,2022-06-16,3.353,203
263,2022-06-15,3.3411,273
264,2022-06-14,3.3243,199
265,2022-06-13,3.3191,154
266,2022-06-10,3.3614,169
267,2022-06-09,3.3786,255
268,2022-06-08,3.3156,364
269,2022-06-07,3.238,220
270,2022-06-06,3.1731,201
271,2022-06-03,3.1383,117
272,2022-06-02,3.0993,75
273,2022-06-01,3.0485,80
274,2022-05-31,2.9661,110
275,2022-05-27,3.0267,53
276,2022-05-26,3.0217,56
277,2022-05-25,2.9886,174
278,2022-05-24,2.9499,55
279,2022-05-23,2.9274,55
280,2022-05-20,2.9037,63
281,2022-05-19,2.9009,27
282,2022-05-18,2.8558,34
283,2022-05-17,2.9267,28
284,2022-05-16,2.9875,95
285,2022-05-13,2.9719,102
286,2022-05-12,2.9553,59
287,2022-05-11,2.9704,158
288,2022-05-10,2.8673,73
289,2022-05-09,2.883,78
290,2022-05-06,2.9907,56
291,2022-05-05,2.967,21
292,2022-05-04,2.9681,42
293,2022-05-03,2.8955,16
294,2022-05-02,2.9165,91
295,2022-04-29,2.8967,31
296,2022-04-28,2.9236,46
297,2022-04-27,2.9094,125
298,2022-04-26,2.8901,26
299,2022-04-25,2.8555,21
300,2022-04-22,2.885,190
301,2022-04-21,2.923,119
302,2022-04-20,2.8865,59
303,2022-04-19,2.8288,43
304,2022-04-18,2.9264,49
305,2022-04-14,2.9246,66
306,2022-04-13,2.9146,68
307,2022-04-12,2.8588,119
308,2022-04-11,2.7783,1
309,2022-04-08,2.819,219
310,2022-04-07,2.7855,48
311,2022-04-06,2.7331,32
312,2022-04-05,2.8142,87
313,2022-04-04,2.8288,28
314,2022-04-01,2.7614,0
315,2022-03-31,2.7154,9
316,2022-03-30,2.761,0
317,2022-03-29,2.6897,2
318,2022-03-28,2.689,0
319,2022-03-25,2.7802,4
320,2022-03-24,2.7557,25
321,2022-03-23,2.8044,43
322,2022-03-22,2.7404,14
323,2022-03-21,2.7465,6
324,2022-03-18,2.683,1
325,2022-03-17,2.6434,2
326,2022-03-16,2.5266,10
327,2022-03-15,2.5585,22
328,2022-03-14,2.5916,3
329,2022-03-11,2.6789,4
330,2022-03-10,2.6075,18
331,2022-03-09,2.5801,6
332,2022-03-08,2.7921,18
333,2022-03-07,2.8006,6
334,2022-03-04,2.7789,16
335,2022-03-03,2.6337,17
336,2022-03-02,2.6458,54
337,2022-03-01,2.542,69
338,2022-02-28,2.4928,1
339,2022-02-25,2.4754,23
340,2022-02-24,2.5054,20
341,2022-02-23,2.517,11
342,2022-02-22,2.4981,35
343,2022-02-18,2.4643,39
344,2022-02-17,2.4407,0
345,2022-02-16,2.4591,0
346,2022-02-15,2.4318,16
347,2022-02-14,2.4914,2
348,2022-02-11,2.4722,2
349,2022-02-10,2.4388,6
350,2022-02-09,2.4412,6
351,2022-02-08,2.4091,0
352,2022-02-07,2.4388,2
353,2022-02-04,2.4307,4
354,2022-02-03,2.4146,6
355,2022-02-02,2.3892,12
356,2022-02-01,2.3761,0
357,2022-01-31,2.3707,0
358,2022-01-28,2.365,2
359,2022-01-27,2.3705,0
360,2022-01-26,2.3814,6
361,2022-01-25,2.3542,18
362,2022-01-24,2.3117,7
363,2022-01-21,2.3454,4
364,2022-01-20,2.3528,5
365,2022-01-19,2.3401,33
366,2022-01-18,2.3319,24
367,2022-01-14,2.3165,0
368,2022-01-13,2.2966,1
369,2022-01-12,2.2981,0
370,2022-01-11,2.2944,22
371,2022-01-10,2.2466,0
372,2022-01-07,2.2616,0
373,2022-01-06,2.2623,2
374,2022-01-05,2.2477,0
375,2022-01-04,2.2366,47
376,2022-01-03,2.2093,0
377,2021-12-31,2.174,0
378,2021-12-30,2.2227,0
379,2021-12-29,2.2091,1
380,2021-12-28,2.1987,14
381,2021-12-27,2.1927,3
382,2021-12-23,2.1658,8
383,2021-12-22,2.1438,14
384,2021-12-21,2.121,15
385,2021-12-20,2.0558,13
386,2021-12-17,2.0885,0
387,2021-12-16,2.1262,9
388,2021-12-15,2.0977,1
389,2021-12-14,2.1006,5
390,2021-12-13,2.114,1
391,2021-12-10,2.1255,0
392,2021-12-09,2.1225,15
393,2021-12-08,2.1367,3
394,2021-12-07,2.1088,20
395,2021-12-06,2.056,3
396,2021-12-03,1.9927,42
397,2021-12-02,1.9928,23
398,2021-12-01,1.9754,36
399,2021-11-30,1.9624,41
400,2021-11-29,2.0424,63
401,2021-11-26,1.9927,16
402,2021-11-24,2.2067,16
403,2021-11-23,2.2145,25
404,2021-11-22,2.171,17
405,2021-11-19,2.1409,18
406,2021-11-18,2.193,40
407,2021-11-17,2.1741,20
408,2021-11-16,2.2103,13
409,2021-11-15,2.1907,3
410,2021-11-12,2.188,11
411,2021-11-11,2.206,8
412,2021-11-10,2.1967,0
413,2021-11-09,2.2392,7
414,2021-11-08,2.2168,0
415,2021-11-05,2.2137,19
416,2021-11-04,2.1676,26
417,2021-11-03,2.1735,3
418,2021-11-02,2.217,16
419,2021-11-01,2.212,10
420,2021-10-29,2.1963,42
421,2021-10-28,2.2101,17
422,2021-10-27,2.2192,4
423,2021-10-26,2.2538,20
424,2021-10-25,2.2485,8
425,2021-10-22,2.2287,4
426,2021-10-21,2.2486,8
427,2021-10-20,2.2853,0
428,2021-10-19,2.2626,10
429,2021-10-18,2.2508,23
430,2021-10-15,2.2624,0
431,2021-10-14,2.2586,0
432,2021-10-13,2.2424,9
433,2021-10-12,2.2343,0
434,2021-10-11,2.2314,8
435,2021-10-08,2.1995,18
436,2021-10-07,2.1952,3
437,2021-10-06,2.1845,7
438,2021-10-05,2.2321,12
439,2021-10-04,2.2075,3
440,2021-10-01,2.1637,0
441,2021-09-30,2.1217,0
442,2021-09-29,2.1119,22
443,2021-09-28,2.0934,0
444,2021-09-27,2.0882,2
445,2021-09-24,2.058,3
446,2021-09-23,2.0419,13
447,2021-09-22,2.0231,0
448,2021-09-21,2.004,7
449,2021-09-20,1.9931,0
450,2021-09-17,2.0363,5
451,2021-09-16,2.0461,9
452,2021-09-15,2.0462,5
453,2021-09-14,2.0238,5
454,2021-09-13,2.0197,4
455,2021-09-10,2.0143,0
456,2021-09-09,1.9841,6
457,2021-09-08,2.0063,2
458,2021-09-07,1.9914,5
459,2021-09-03,2.0192,13
460,2021-09-02,2.0261,5
461,2021-09-01,1.9991,1
462,2021-08-31,1.9956,1
