,Date,Close,Volume
183,2016-05-10,1.4622,720
184,2016-05-09,1.4122,716
185,2016-05-06,1.4572,681
186,2016-05-05,1.4503,647
187,2016-05-04,1.4469,578
188,2016-05-03,1.4521,494
189,2016-05-02,1.4723,450
190,2016-04-29,1.4959,987
191,2016-04-28,1.5141,576
192,2016-04-27,1.4968,690
193,2016-04-26,1.4615,807
194,2016-04-25,1.4314,494
195,2016-04-22,1.447,679
196,2016-04-21,1.4302,940
197,2016-04-20,1.4557,973
198,2016-04-19,1.398,381
199,2016-04-18,1.373,366
200,2016-04-15,1.3811,509
201,2016-04-14,1.4042,386
202,2016-04-13,1.4168,700
203,2016-04-12,1.4211,459
204,2016-04-11,1.3759,895
205,2016-04-08,1.3561,759
206,2016-04-07,1.2915,661
207,2016-04-06,1.3066,352
208,2016-04-05,1.2564,348
209,2016-04-04,1.2682,382
210,2016-04-01,1.3051,243
211,2016-03-31,1.3525,354
212,2016-03-30,1.3445,163
213,2016-03-29,1.3393,430
214,2016-03-28,1.3602,91
215,2016-03-24,1.3716,563
216,2016-03-23,1.3771,441
217,2016-03-22,1.4139,77
218,2016-03-21,1.401,131
219,2016-03-18,1.3912,453
220,2016-03-17,1.4007,332
221,2016-03-16,1.3809,132
222,2016-03-15,1.344,353
223,2016-03-14,1.3584,145
224,2016-03-11,1.3794,289
225,2016-03-10,1.3732,610
226,2016-03-09,1.3943,632
227,2016-03-08,1.3729,434
228,2016-03-07,1.4058,438
229,2016-03-04,1.3498,235
230,2016-03-03,1.3092,255
231,2016-03-02,1.3035,304
232,2016-03-01,1.3047,323
233,2016-02-29,1.3016,1091
234,2016-02-26,1.2739,316
235,2016-02-25,1.2843,406
236,2016-02-24,1.2794,293
237,2016-02-23,1.2533,309
238,2016-02-22,1.2819,83
239,2016-02-19,1.2469,128
240,2016-02-18,1.2887,193
241,2016-02-17,1.2948,233
242,2016-02-16,1.2378,335
243,2016-02-12,1.2672,936
244,2016-02-11,1.1891,103
245,2016-02-10,1.1911,96
246,2016-02-09,1.189,697
247,2016-02-08,1.2516,196
248,2016-02-05,1.2718,341
249,2016-02-04,1.2846,500
250,2016-02-03,1.2805,1284
251,2016-02-02,1.2228,180
252,2016-02-01,1.2511,592
253,2016-01-29,1.2952,97
254,2016-01-28,1.2543,189
255,2016-01-27,1.239,85
256,2016-01-26,1.1987,153
257,2016-01-25,1.166,161
258,2016-01-22,1.2089,142
259,2016-01-21,1.1209,439
260,2016-01-20,1.0957,93
261,2016-01-19,1.133,231
262,2016-01-15,1.1636,392
263,2016-01-14,1.2207,193
264,2016-01-13,1.2217,121
265,2016-01-12,1.2403,191
266,2016-01-11,1.2687,257
267,2016-01-08,1.3101,168
268,2016-01-07,1.3145,78
269,2016-01-06,1.3274,220
270,2016-01-05,1.37,41
271,2016-01-04,1.3822,341
272,2015-12-31,1.3865,29
273,2015-12-30,1.3746,289
274,2015-12-29,1.4088,135
275,2015-12-28,1.3874,35
276,2015-12-24,1.4119,31
277,2015-12-23,1.413,47
278,2015-12-22,1.3907,16
279,2015-12-21,1.3984,49
280,2015-12-18,1.4091,84
281,2015-12-17,1.4167,80
282,2015-12-16,1.4269,131
283,2015-12-15,1.4659,259
284,2015-12-14,1.4526,123
285,2015-12-11,1.4581,103
286,2015-12-10,1.502,51
287,2015-12-09,1.5128,109
288,2015-12-08,1.5205,168
289,2015-12-07,1.5285,61
290,2015-12-04,1.5792,20
291,2015-12-03,1.5964,20
292,2015-12-02,1.5601,25
293,2015-12-01,1.6009,113
294,2015-11-30,1.5728,13
295,2015-11-27,1.5983,4
296,2015-11-25,1.6383,4
297,2015-11-24,1.6405,29
298,2015-11-23,1.6082,34
299,2015-11-20,1.6041,256
300,2015-11-19,1.6024,103
301,2015-11-18,1.607,82
302,2015-11-17,1.5921,19
303,2015-11-16,1.6137,92
304,2015-11-13,1.6067,53
305,2015-11-12,1.6217,82
306,2015-11-11,1.6527,1
307,2015-11-10,1.6883,7
308,2015-11-09,1.6814,0
309,2015-11-06,1.6905,6
310,2015-11-05,1.6962,8
311,2015-11-04,1.7125,35
312,2015-11-03,1.7609,9
313,2015-11-02,1.7185,7
314,2015-10-30,1.7222,5
315,2015-10-29,1.7105,7
316,2015-10-28,1.7117,6
317,2015-10-27,1.6549,9
318,2015-10-26,1.6728,94
319,2015-10-23,1.6846,19
320,2015-10-22,1.6868,14
321,2015-10-21,1.6839,73
322,2015-10-20,1.6934,9
323,2015-10-19,1.688,24
324,2015-10-16,1.7309,33
325,2015-10-15,1.7159,29
326,2015-10-14,1.7196,13
327,2015-10-13,1.7162,28
328,2015-10-12,1.7332,15
329,2015-10-09,1.7929,7
330,2015-10-08,1.7964,8
331,2015-10-07,1.7721,21
332,2015-10-06,1.7867,4
333,2015-10-05,1.7292,2
334,2015-10-02,1.7037,4
335,2015-10-01,1.6948,42
336,2015-09-30,1.7109,35
337,2015-09-29,1.7026,1
338,2015-09-28,1.6869,23
339,2015-09-25,1.7215,25
340,2015-09-24,1.7168,28
341,2015-09-23,1.7044,25
342,2015-09-22,1.742,4
343,2015-09-21,1.7332,4
344,2015-09-18,1.6981,26
345,2015-09-17,1.7326,4
346,2015-09-16,1.7492,19
347,2015-09-15,1.7105,20
348,2015-09-14,1.7032,5
349,2015-09-11,1.7392,3
350,2015-09-10,1.7585,8
351,2015-09-09,1.729,13
352,2015-09-08,1.7634,2
353,2015-09-04,1.7615,20
354,2015-09-03,1.785,0
355,2015-09-02,1.7792,4
356,2015-09-01,1.7557,23
357,2015-08-31,1.8702,22
358,2015-08-28,1.7706,21
359,2015-08-27,1.7058,39
360,2015-08-26,1.6027,37
361,2015-08-25,1.61,46
362,2015-08-24,1.5901,214
363,2015-08-21,1.6501,57
364,2015-08-20,1.6793,48
365,2015-08-19,1.6991,43
366,2015-08-18,1.7331,1
367,2015-08-17,1.7354,22
368,2015-08-14,1.7434,12
369,2015-08-13,1.7526,123
370,2015-08-12,1.7599,54
371,2015-08-11,1.7405,22
372,2015-08-10,1.7714,2
373,2015-08-07,1.7393,1
374,2015-08-06,1.7546,1
375,2015-08-05,1.7495,56
376,2015-08-04,1.7624,17
377,2015-08-03,1.7505,65
378,2015-07-31,1.8023,25
379,2015-07-30,1.8209,10
380,2015-07-29,1.819,46
381,2015-07-28,1.8173,45
382,2015-07-27,1.8116,122
383,2015-07-24,1.8258,73
384,2015-07-23,1.847,17
385,2015-07-22,1.8615,0
386,2015-07-21,1.8814,12
387,2015-07-20,1.8614,0
388,2015-07-17,1.8711,0
389,2015-07-16,1.8771,138
390,2015-07-15,1.8837,36
391,2015-07-14,1.9245,1
392,2015-07-13,1.9152,1
393,2015-07-10,1.9308,32
394,2015-07-09,1.923,50
395,2015-07-08,1.9014,38
396,2015-07-07,1.9003,97
397,2015-07-06,1.8927,219
398,2015-07-02,2.0033,0
399,2015-07-01,2.0036,2
400,2015-06-30,2.045,0
401,2015-06-29,2.012,18
402,2015-06-26,2.0308,4
403,2015-06-25,2.0291,1
404,2015-06-24,2.0477,1
405,2015-06-23,2.0721,3
406,2015-06-22,2.0468,0
407,2015-06-19,2.0382,0
408,2015-06-18,2.0688,9
409,2015-06-17,2.0644,0
410,2015-06-16,2.0499,1
411,2015-06-15,2.0429,0
412,2015-06-12,2.0544,0
413,2015-06-11,2.0829,2
414,2015-06-10,2.0998,0
415,2015-06-09,2.0742,1
416,2015-06-08,2.0234,0
417,2015-06-05,2.0386,17
418,2015-06-04,2.0101,0
419,2015-06-03,2.0539,18
420,2015-06-02,2.0932,0
421,2015-06-01,2.0702,0
422,2015-05-29,2.0875,0
423,2015-05-28,2.0244,0
424,2015-05-27,2.0169,2
425,2015-05-26,2.0545,0
426,2015-05-22,2.0944,0
427,2015-05-21,2.1148,0
428,2015-05-20,2.0918,0
429,2015-05-19,2.0732,80
430,2015-05-18,2.1202,0
431,2015-05-15,2.139,0
432,2015-05-14,2.1365,2
433,2015-05-13,2.1401,15
434,2015-05-12,2.1405,2
435,2015-05-11,2.1106,12
436,2015-05-08,2.116,0
437,2015-05-07,2.1109,3
438,2015-05-06,2.1507,8
439,2015-05-05,2.1481,6
440,2015-05-04,2.1276,3
441,2015-05-01,2.1226,0
442,2015-04-30,2.1204,0
443,2015-04-29,2.1111,0
444,2015-04-28,2.094,6
445,2015-04-27,2.1029,6
446,2015-04-24,2.1085,0
447,2015-04-23,2.1046,0
448,2015-04-22,2.0679,6
449,2015-04-21,2.0538,0
450,2015-04-20,2.0693,0
451,2015-04-17,2.0658,0
452,2015-04-16,2.0752,3
453,2015-04-15,2.0736,0
454,2015-04-14,2.006,1
455,2015-04-13,1.9887,0
456,2015-04-10,1.9902,0
457,2015-04-09,1.9676,1
458,2015-04-08,1.9432,2
459,2015-04-07,2.0107,2
460,2015-04-06,2.0078,1
