,Date,Close,Volume
131,2016-09-22,1.5133,1689
132,2016-09-21,1.4872,1552
133,2016-09-20,1.4641,1452
134,2016-09-19,1.4567,1782
135,2016-09-16,1.4592,1817
136,2016-09-15,1.4804,4233
137,2016-09-14,1.4604,3094
138,2016-09-13,1.5024,4046
139,2016-09-12,1.5246,1716
140,2016-09-09,1.5132,1892
141,2016-09-08,1.5609,1567
142,2016-09-07,1.5043,1747
143,2016-09-06,1.483,1291
144,2016-09-02,1.4785,1378
145,2016-09-01,1.4535,2434
146,2016-08-31,1.4941,1424
147,2016-08-30,1.5442,769
148,2016-08-29,1.5586,957
149,2016-08-26,1.5683,589
150,2016-08-25,1.5755,854
151,2016-08-24,1.562,644
152,2016-08-23,1.575,414
153,2016-08-22,1.562,318
154,2016-08-19,1.5962,642
155,2016-08-18,1.597,503
156,2016-08-17,1.565,785
157,2016-08-16,1.5415,624
158,2016-08-15,1.5289,736
159,2016-08-12,1.4906,1451
160,2016-08-11,1.4679,2949
161,2016-08-10,1.4201,2847
162,2016-08-09,1.4335,1854
163,2016-08-08,1.4423,2606
164,2016-08-05,1.415,2468
165,2016-08-04,1.4185,455
166,2016-08-03,1.3886,522
167,2016-08-02,1.362,1587
168,2016-08-01,1.3676,2098
169,2016-07-29,1.4111,1125
170,2016-07-28,1.4037,412
171,2016-07-27,1.4241,464
172,2016-07-26,1.4549,410
173,2016-07-25,1.4568,235
174,2016-07-22,1.4828,552
175,2016-07-21,1.4995,467
176,2016-07-20,1.5288,702
177,2016-07-19,1.5144,727
178,2016-07-18,1.5136,381
179,2016-07-15,1.5317,459
180,2016-07-14,1.5347,952
181,2016-07-13,1.5128,1288
182,2016-07-12,1.5835,1160
183,2016-07-11,1.5371,803
184,2016-07-08,1.5383,852
185,2016-07-07,1.5311,608
186,2016-07-06,1.5849,945
187,2016-07-05,1.5601,926
188,2016-07-01,1.6113,590
189,2016-06-30,1.5863,665
190,2016-06-29,1.6282,529
191,2016-06-28,1.5718,636
192,2016-06-27,1.5304,625
193,2016-06-24,1.5585,2160
194,2016-06-23,1.6165,287
195,2016-06-22,1.5955,547
196,2016-06-21,1.6029,339
197,2016-06-20,1.607,312
198,2016-06-17,1.5667,447
199,2016-06-16,1.5133,856
200,2016-06-15,1.5592,827
201,2016-06-14,1.5786,423
202,2016-06-13,1.5921,1376
203,2016-06-10,1.59,1223
204,2016-06-09,1.6208,941
205,2016-06-08,1.6317,1858
206,2016-06-07,1.6064,778
207,2016-06-06,1.5741,443
208,2016-06-03,1.555,518
209,2016-06-02,1.5705,479
210,2016-06-01,1.5652,410
211,2016-05-31,1.5646,354
212,2016-05-27,1.567,680
213,2016-05-26,1.5686,352
214,2016-05-25,1.5732,276
215,2016-05-24,1.5488,184
216,2016-05-23,1.5425,118
217,2016-05-20,1.5432,370
218,2016-05-19,1.5424,393
219,2016-05-18,1.5483,960
220,2016-05-17,1.5406,336
221,2016-05-16,1.5305,525
222,2016-05-13,1.5056,580
223,2016-05-12,1.5102,213
224,2016-05-11,1.5096,196
225,2016-05-10,1.4622,322
226,2016-05-09,1.413,200
227,2016-05-06,1.4562,206
228,2016-05-05,1.449,246
229,2016-05-04,1.444,282
230,2016-05-03,1.4482,456
231,2016-05-02,1.4678,395
232,2016-04-29,1.4906,299
233,2016-04-28,1.5081,222
234,2016-04-27,1.4917,483
235,2016-04-26,1.4587,192
236,2016-04-25,1.4296,269
237,2016-04-22,1.444,228
238,2016-04-21,1.4266,334
239,2016-04-20,1.4515,383
240,2016-04-19,1.397,435
241,2016-04-18,1.373,296
242,2016-04-15,1.3808,368
243,2016-04-14,1.4046,157
244,2016-04-13,1.419,281
245,2016-04-12,1.4238,453
246,2016-04-11,1.3808,682
247,2016-04-08,1.3614,293
248,2016-04-07,1.2988,461
249,2016-04-06,1.3132,536
250,2016-04-05,1.2655,446
251,2016-04-04,1.277,307
252,2016-04-01,1.3127,293
253,2016-03-31,1.3591,244
254,2016-03-30,1.3522,185
255,2016-03-29,1.3464,220
256,2016-03-28,1.3662,65
257,2016-03-24,1.3776,233
258,2016-03-23,1.3823,185
259,2016-03-22,1.4176,45
260,2016-03-21,1.4045,122
261,2016-03-18,1.3939,126
262,2016-03-17,1.4035,79
263,2016-03-16,1.3849,192
264,2016-03-15,1.3496,133
265,2016-03-14,1.3632,80
266,2016-03-11,1.3831,345
267,2016-03-10,1.3767,185
268,2016-03-09,1.3971,447
269,2016-03-08,1.3754,232
270,2016-03-07,1.4084,368
271,2016-03-04,1.3538,166
272,2016-03-03,1.3151,107
273,2016-03-02,1.3107,134
274,2016-03-01,1.3133,125
275,2016-02-29,1.3101,500
276,2016-02-26,1.2829,147
277,2016-02-25,1.2923,177
278,2016-02-24,1.2883,99
279,2016-02-23,1.2634,210
280,2016-02-22,1.2914,47
281,2016-02-19,1.2559,187
282,2016-02-18,1.2972,180
283,2016-02-17,1.3032,148
284,2016-02-16,1.2483,141
285,2016-02-12,1.2782,204
286,2016-02-11,1.2014,136
287,2016-02-10,1.2033,217
288,2016-02-09,1.2009,150
289,2016-02-08,1.2623,56
290,2016-02-05,1.2825,132
291,2016-02-04,1.2939,161
292,2016-02-03,1.2891,183
293,2016-02-02,1.233,151
294,2016-02-01,1.26,103
295,2016-01-29,1.3036,77
296,2016-01-28,1.262,173
297,2016-01-27,1.247,293
298,2016-01-26,1.2079,36
299,2016-01-25,1.1758,62
300,2016-01-22,1.217,78
301,2016-01-21,1.1312,79
302,2016-01-20,1.1074,40
303,2016-01-19,1.1437,47
304,2016-01-15,1.1754,74
305,2016-01-14,1.2325,96
306,2016-01-13,1.2335,94
307,2016-01-12,1.2527,57
308,2016-01-11,1.2816,69
309,2016-01-08,1.3214,35
310,2016-01-07,1.3259,19
311,2016-01-06,1.3388,49
312,2016-01-05,1.3803,7
313,2016-01-04,1.3925,8
314,2015-12-31,1.3967,12
315,2015-12-30,1.3849,60
316,2015-12-29,1.4185,11
317,2015-12-28,1.3976,19
318,2015-12-24,1.422,25
319,2015-12-23,1.422,19
320,2015-12-22,1.401,26
321,2015-12-21,1.4101,13
322,2015-12-18,1.4211,23
323,2015-12-17,1.4284,48
324,2015-12-16,1.437,58
325,2015-12-15,1.4741,54
326,2015-12-14,1.4603,89
327,2015-12-11,1.4651,170
328,2015-12-10,1.5064,83
329,2015-12-09,1.5164,193
330,2015-12-08,1.5221,169
331,2015-12-07,1.5269,178
332,2015-12-04,1.5753,10
333,2015-12-03,1.5916,83
334,2015-12-02,1.5553,5
335,2015-12-01,1.5945,14
336,2015-11-30,1.5658,9
337,2015-11-27,1.5907,4
338,2015-11-25,1.6303,0
339,2015-11-24,1.6325,10
340,2015-11-23,1.6007,22
341,2015-11-20,1.5973,13
342,2015-11-19,1.596,20
343,2015-11-18,1.6008,29
344,2015-11-17,1.586,6
345,2015-11-16,1.6076,29
346,2015-11-13,1.5998,16
347,2015-11-12,1.614,35
348,2015-11-11,1.6435,16
349,2015-11-10,1.6778,2
350,2015-11-09,1.6714,0
351,2015-11-06,1.68,3
352,2015-11-05,1.6857,3
353,2015-11-04,1.7017,30
354,2015-11-03,1.7497,0
355,2015-11-02,1.7085,0
356,2015-10-30,1.7113,0
357,2015-10-29,1.7014,3
358,2015-10-28,1.704,3
359,2015-10-27,1.6493,4
360,2015-10-26,1.6672,38
361,2015-10-23,1.679,20
362,2015-10-22,1.6801,15
363,2015-10-21,1.6772,6
364,2015-10-20,1.6849,6
365,2015-10-19,1.6782,2
366,2015-10-16,1.7211,8
367,2015-10-15,1.7068,18
368,2015-10-14,1.7094,6
369,2015-10-13,1.7047,12
370,2015-10-12,1.7229,4
371,2015-10-09,1.7813,4
372,2015-10-08,1.7854,4
373,2015-10-07,1.7631,0
374,2015-10-06,1.7779,0
375,2015-10-05,1.721,1
376,2015-10-02,1.6957,4
377,2015-10-01,1.6868,17
378,2015-09-30,1.7034,7
379,2015-09-29,1.6951,0
380,2015-09-28,1.6792,9
381,2015-09-25,1.7126,2
382,2015-09-24,1.7081,0
383,2015-09-23,1.696,21
384,2015-09-22,1.734,5
385,2015-09-21,1.7247,4
386,2015-09-18,1.6908,9
387,2015-09-17,1.7253,4
388,2015-09-16,1.7417,27
389,2015-09-15,1.7045,13
390,2015-09-14,1.6962,4
391,2015-09-11,1.7312,0
392,2015-09-10,1.7505,0
393,2015-09-09,1.7215,0
394,2015-09-08,1.7546,0
395,2015-09-04,1.7527,12
396,2015-09-03,1.7763,0
397,2015-09-02,1.7705,2
398,2015-09-01,1.747,0
399,2015-08-31,1.8615,2
400,2015-08-28,1.7643,39
401,2015-08-27,1.7013,57
402,2015-08-26,1.5995,11
403,2015-08-25,1.6065,0
404,2015-08-24,1.5866,34
405,2015-08-21,1.6459,20
406,2015-08-20,1.6759,9
407,2015-08-19,1.6957,12
408,2015-08-18,1.7298,1
409,2015-08-17,1.7317,8
410,2015-08-14,1.7397,2
411,2015-08-13,1.7492,16
412,2015-08-12,1.7569,2
413,2015-08-11,1.7368,36
414,2015-08-10,1.7679,0
415,2015-08-07,1.7372,0
416,2015-08-06,1.7527,4
417,2015-08-05,1.7476,17
418,2015-08-04,1.7605,25
419,2015-08-03,1.7486,76
420,2015-07-31,1.7993,6
421,2015-07-30,1.8184,10
422,2015-07-29,1.8169,27
423,2015-07-28,1.8157,30
424,2015-07-27,1.8098,39
425,2015-07-24,1.8223,1
426,2015-07-23,1.8435,10
427,2015-07-22,1.858,0
428,2015-07-21,1.8784,7
429,2015-07-20,1.8579,0
430,2015-07-17,1.8676,0
431,2015-07-16,1.8736,60
432,2015-07-15,1.8821,14
433,2015-07-14,1.9217,8
434,2015-07-13,1.913,1
435,2015-07-10,1.9287,26
436,2015-07-09,1.9204,14
437,2015-07-08,1.8984,34
438,2015-07-07,1.8951,27
439,2015-07-06,1.8875,69
440,2015-07-02,1.99,0
441,2015-07-01,1.9903,0
442,2015-06-30,2.03,0
443,2015-06-29,1.997,8
444,2015-06-26,2.0158,4
445,2015-06-25,2.0141,0
446,2015-06-24,2.0327,0
447,2015-06-23,2.0586,0
448,2015-06-22,2.0333,0
449,2015-06-19,2.0247,0
450,2015-06-18,2.0553,7
451,2015-06-17,2.0509,1
452,2015-06-16,2.0364,2
453,2015-06-15,2.0294,0
454,2015-06-12,2.0409,2
455,2015-06-11,2.0694,0
456,2015-06-10,2.0863,0
457,2015-06-09,2.0617,2
458,2015-06-08,2.0109,0
459,2015-06-05,2.0261,0
460,2015-06-04,1.9976,0
461,2015-06-03,2.0414,2
462,2015-06-02,2.0807,2
