,Date,Close,Volume
289,2016-12-06,1.7499,43
290,2016-12-05,1.7654,5
291,2016-12-02,1.7505,28
292,2016-12-01,1.731,96
293,2016-11-30,1.6835,90
294,2016-11-29,1.6069,4
295,2016-11-28,1.6528,102
296,2016-11-25,1.6231,6
297,2016-11-23,1.6662,0
298,2016-11-22,1.6685,49
299,2016-11-21,1.6584,20
300,2016-11-18,1.5987,7
301,2016-11-17,1.5879,26
302,2016-11-16,1.584,103
303,2016-11-15,1.5931,106
304,2016-11-14,1.5466,35
305,2016-11-11,1.5636,8
306,2016-11-10,1.597,0
307,2016-11-09,1.6042,9
308,2016-11-08,1.5979,6
309,2016-11-07,1.5946,10
310,2016-11-04,1.5814,17
311,2016-11-03,1.602,6
312,2016-11-02,1.6101,522
313,2016-11-01,1.6394,3
314,2016-10-31,1.6347,297
315,2016-10-28,1.6846,290
316,2016-10-27,1.7065,1
317,2016-10-26,1.6901,6
318,2016-10-25,1.7057,282
319,2016-10-24,1.7162,224
320,2016-10-21,1.7137,2
321,2016-10-20,1.7028,38
322,2016-10-19,1.7293,164
323,2016-10-18,1.7094,393
324,2016-10-17,1.7012,1
325,2016-10-14,1.7099,15
326,2016-10-13,1.7162,1
327,2016-10-12,1.7074,2
328,2016-10-11,1.7249,4
329,2016-10-10,1.7348,6
330,2016-10-07,1.706,130
331,2016-10-06,1.7154,6
332,2016-10-05,1.7023,9
333,2016-10-04,1.6752,71
334,2016-10-03,1.6729,17
335,2016-09-30,1.6537,1
336,2016-09-29,1.6396,2
337,2016-09-28,1.6181,10
338,2016-09-27,1.5523,171
339,2016-09-26,1.584,2
340,2016-09-23,1.5499,0
341,2016-09-22,1.5963,0
342,2016-09-21,1.5704,4
343,2016-09-20,1.5508,0
344,2016-09-19,1.5443,0
345,2016-09-16,1.543,3
346,2016-09-15,1.561,9
347,2016-09-14,1.5453,27
348,2016-09-13,1.5855,16
349,2016-09-12,1.6075,1
350,2016-09-09,1.597,6
351,2016-09-08,1.6436,2
352,2016-09-07,1.589,0
353,2016-09-06,1.5685,0
354,2016-09-02,1.5626,11
355,2016-09-01,1.5391,152
356,2016-08-31,1.5751,2
357,2016-08-30,1.6225,0
358,2016-08-29,1.6373,6
359,2016-08-26,1.6451,0
360,2016-08-25,1.6517,2
361,2016-08-24,1.6403,0
362,2016-08-23,1.6563,0
363,2016-08-22,1.6411,0
364,2016-08-19,1.6748,0
365,2016-08-18,1.6737,4
366,2016-08-17,1.6465,3
367,2016-08-16,1.6232,27
368,2016-08-15,1.6108,13
369,2016-08-12,1.5766,1
370,2016-08-11,1.5572,9
371,2016-08-10,1.5167,1
372,2016-08-09,1.5253,1
373,2016-08-08,1.5312,3
374,2016-08-05,1.5059,0
375,2016-08-04,1.5095,214
376,2016-08-03,1.4871,10
377,2016-08-02,1.4665,6
378,2016-08-01,1.4739,85
379,2016-07-29,1.5082,58
380,2016-07-28,1.501,30
381,2016-07-27,1.5217,2
382,2016-07-26,1.5513,4
383,2016-07-25,1.5513,2
384,2016-07-22,1.5745,4
385,2016-07-21,1.5886,14
386,2016-07-20,1.6161,33
387,2016-07-19,1.6049,0
388,2016-07-18,1.5996,4
389,2016-07-15,1.6151,0
390,2016-07-14,1.6173,1
391,2016-07-13,1.5978,0
392,2016-07-12,1.6573,5
393,2016-07-11,1.6162,8
394,2016-07-08,1.6161,0
395,2016-07-07,1.6067,6
396,2016-07-06,1.657,4
397,2016-07-05,1.6286,8
398,2016-07-01,1.6733,0
399,2016-06-30,1.6458,0
400,2016-06-29,1.6853,0
401,2016-06-28,1.6328,3
402,2016-06-27,1.5901,25
403,2016-06-24,1.6118,4
404,2016-06-23,1.664,3
405,2016-06-22,1.6438,0
406,2016-06-21,1.6501,3
407,2016-06-20,1.6501,0
408,2016-06-17,1.6173,0
409,2016-06-16,1.57,35
410,2016-06-15,1.6104,15
411,2016-06-14,1.6274,0
412,2016-06-13,1.64,4
413,2016-06-10,1.6399,0
414,2016-06-09,1.6678,0
415,2016-06-08,1.6796,16
416,2016-06-07,1.6581,0
417,2016-06-06,1.6325,0
418,2016-06-03,1.613,2
419,2016-06-02,1.6288,12
420,2016-06-01,1.6258,0
421,2016-05-31,1.6244,4
422,2016-05-27,1.626,0
423,2016-05-26,1.6273,3
424,2016-05-25,1.631,0
425,2016-05-24,1.6078,3
426,2016-05-23,1.6027,25
427,2016-05-20,1.6031,0
428,2016-05-19,1.6063,6
429,2016-05-18,1.6117,2
430,2016-05-17,1.6061,4
431,2016-05-16,1.5951,0
432,2016-05-13,1.5748,0
433,2016-05-12,1.5854,4
434,2016-05-11,1.588,1
435,2016-05-10,1.547,2
436,2016-05-09,1.5036,15
437,2016-05-06,1.5418,2
438,2016-05-05,1.5331,1
439,2016-05-04,1.526,12
440,2016-05-03,1.5268,23
441,2016-05-02,1.5409,1
442,2016-04-29,1.5615,0
443,2016-04-28,1.5763,2
444,2016-04-27,1.5604,25
445,2016-04-26,1.5333,0
446,2016-04-25,1.5056,0
447,2016-04-22,1.5166,0
448,2016-04-21,1.4985,4
449,2016-04-20,1.5193,0
450,2016-04-19,1.4648,2
451,2016-04-18,1.4426,3
452,2016-04-15,1.4504,0
453,2016-04-14,1.4756,70
454,2016-04-13,1.4909,0
455,2016-04-12,1.4952,8
456,2016-04-11,1.4589,0
457,2016-04-08,1.4439,1
458,2016-04-07,1.387,0
459,2016-04-06,1.4009,3
460,2016-04-05,1.3591,14
461,2016-04-04,1.367,0
