,Date,Close,Volume
75,2017-03-15,1.5342,13683
76,2017-03-14,1.5156,9681
77,2017-03-13,1.526,13833
78,2017-03-10,1.5309,12214
79,2017-03-09,1.5572,16937
80,2017-03-08,1.5843,15848
81,2017-03-07,1.6439,10947
82,2017-03-06,1.6359,9652
83,2017-03-03,1.6281,7785
84,2017-03-02,1.6134,12566
85,2017-03-01,1.6553,7986
86,2017-02-28,1.6677,12402
87,2017-02-27,1.6731,4000
88,2017-02-24,1.6725,4025
89,2017-02-23,1.6892,6195
90,2017-02-22,1.6645,8070
91,2017-02-21,1.6798,8918
92,2017-02-17,1.6753,8637
93,2017-02-16,1.6708,7210
94,2017-02-15,1.6763,7634
95,2017-02-14,1.6817,7676
96,2017-02-13,1.6715,7957
97,2017-02-10,1.7034,6495
98,2017-02-09,1.6782,9824
99,2017-02-08,1.6705,10747
100,2017-02-07,1.6585,5926
101,2017-02-06,1.6742,4011
102,2017-02-03,1.7006,4247
103,2017-02-02,1.6863,5902
104,2017-02-01,1.7027,6825
105,2017-01-31,1.6657,4330
106,2017-01-30,1.6613,3281
107,2017-01-27,1.6707,3450
108,2017-01-26,1.6956,3632
109,2017-01-25,1.6709,4838
110,2017-01-24,1.699,4009
111,2017-01-23,1.6908,5429
112,2017-01-20,1.7035,4241
113,2017-01-19,1.6722,4456
114,2017-01-18,1.6611,3499
115,2017-01-17,1.6951,3338
116,2017-01-13,1.6932,4103
117,2017-01-12,1.7119,4811
118,2017-01-11,1.6912,5927
119,2017-01-10,1.6565,3377
120,2017-01-09,1.6859,2258
121,2017-01-06,1.7483,1177
122,2017-01-05,1.7404,1736
123,2017-01-04,1.7389,2213
124,2017-01-03,1.7214,2288
125,2016-12-30,1.7578,1124
126,2016-12-29,1.7521,1263
127,2016-12-28,1.7509,2635
128,2016-12-27,1.7496,1306
129,2016-12-23,1.7219,1932
130,2016-12-22,1.7154,2146
131,2016-12-21,1.708,2035
132,2016-12-20,1.7312,2815
133,2016-12-19,1.7202,2041
134,2016-12-16,1.7203,3105
135,2016-12-15,1.6942,4029
136,2016-12-14,1.6922,3280
137,2016-12-13,1.7197,1531
138,2016-12-12,1.711,1865
139,2016-12-09,1.6753,1132
140,2016-12-08,1.6709,2678
141,2016-12-07,1.6687,2112
142,2016-12-06,1.6905,1549
143,2016-12-05,1.71,2531
144,2016-12-02,1.7,2277
145,2016-12-01,1.6821,3642
146,2016-11-30,1.6208,1355
147,2016-11-29,1.5308,509
148,2016-11-28,1.5811,487
149,2016-11-25,1.547,629
150,2016-11-23,1.5919,925
151,2016-11-22,1.5914,1297
152,2016-11-21,1.582,1979
153,2016-11-18,1.5195,891
154,2016-11-17,1.5079,431
155,2016-11-16,1.5021,831
156,2016-11-15,1.5122,1867
157,2016-11-14,1.4606,902
158,2016-11-11,1.4796,1462
159,2016-11-10,1.5151,1008
160,2016-11-09,1.5219,1541
161,2016-11-08,1.5169,612
162,2016-11-07,1.5121,746
163,2016-11-04,1.5,1466
164,2016-11-03,1.5233,1348
165,2016-11-02,1.5344,1851
166,2016-11-01,1.5684,1602
167,2016-10-31,1.5639,571
168,2016-10-28,1.6162,642
169,2016-10-27,1.6411,311
170,2016-10-26,1.6237,814
171,2016-10-25,1.6398,889
172,2016-10-24,1.6524,614
173,2016-10-21,1.6494,347
174,2016-10-20,1.638,587
175,2016-10-19,1.6656,1471
176,2016-10-18,1.6441,1960
177,2016-10-17,1.6349,565
178,2016-10-14,1.644,400
179,2016-10-13,1.6491,461
180,2016-10-12,1.6391,891
181,2016-10-11,1.6565,1167
182,2016-10-10,1.6686,400
183,2016-10-07,1.6372,334
184,2016-10-06,1.6494,371
185,2016-10-05,1.6348,563
186,2016-10-04,1.6071,224
187,2016-10-03,1.6055,304
188,2016-09-30,1.5867,126
189,2016-09-29,1.5708,182
190,2016-09-28,1.5489,258
191,2016-09-27,1.479,164
192,2016-09-26,1.5156,69
193,2016-09-23,1.48,83
194,2016-09-22,1.5295,89
195,2016-09-21,1.5027,142
196,2016-09-20,1.4808,108
197,2016-09-19,1.4742,113
198,2016-09-16,1.4745,301
199,2016-09-15,1.4941,260
200,2016-09-14,1.4759,443
201,2016-09-13,1.5168,312
202,2016-09-12,1.5396,159
203,2016-09-09,1.5291,142
204,2016-09-08,1.5763,187
205,2016-09-07,1.5204,48
206,2016-09-06,1.4993,121
207,2016-09-02,1.4936,248
208,2016-09-01,1.4688,353
209,2016-08-31,1.5076,133
210,2016-08-30,1.5577,104
211,2016-08-29,1.5719,193
212,2016-08-26,1.5808,34
213,2016-08-25,1.5876,173
214,2016-08-24,1.5747,187
215,2016-08-23,1.5895,124
216,2016-08-22,1.5759,41
217,2016-08-19,1.6106,90
218,2016-08-18,1.611,170
219,2016-08-17,1.5817,224
220,2016-08-16,1.5581,62
221,2016-08-15,1.5457,201
222,2016-08-12,1.5096,212
223,2016-08-11,1.4889,306
224,2016-08-10,1.4444,111
225,2016-08-09,1.4552,138
226,2016-08-08,1.4625,298
227,2016-08-05,1.4359,166
228,2016-08-04,1.4391,164
229,2016-08-03,1.412,146
230,2016-08-02,1.3878,297
231,2016-08-01,1.3946,375
232,2016-07-29,1.4333,283
233,2016-07-28,1.4249,217
234,2016-07-27,1.445,74
235,2016-07-26,1.4753,125
236,2016-07-25,1.4766,379
237,2016-07-22,1.5005,319
238,2016-07-21,1.5161,452
239,2016-07-20,1.5454,412
240,2016-07-19,1.533,267
241,2016-07-18,1.5313,625
242,2016-07-15,1.5487,149
243,2016-07-14,1.5513,162
244,2016-07-13,1.5303,109
245,2016-07-12,1.5971,358
246,2016-07-11,1.5527,195
247,2016-07-08,1.5537,164
248,2016-07-07,1.546,557
249,2016-07-06,1.599,578
250,2016-07-05,1.5724,140
251,2016-07-01,1.6215,164
252,2016-06-30,1.5962,174
253,2016-06-29,1.637,400
254,2016-06-28,1.5816,239
255,2016-06-27,1.5392,148
256,2016-06-24,1.5646,217
257,2016-06-23,1.6198,206
258,2016-06-22,1.5994,129
259,2016-06-21,1.6061,125
260,2016-06-20,1.6083,202
261,2016-06-17,1.5698,56
262,2016-06-16,1.5181,185
263,2016-06-15,1.5604,239
264,2016-06-14,1.5784,130
265,2016-06-13,1.5925,205
266,2016-06-10,1.592,189
267,2016-06-09,1.6231,388
268,2016-06-08,1.6364,692
269,2016-06-07,1.6137,188
270,2016-06-06,1.5853,138
271,2016-06-03,1.5659,110
272,2016-06-02,1.5823,425
273,2016-06-01,1.5784,400
274,2016-05-31,1.5774,237
275,2016-05-27,1.5793,147
276,2016-05-26,1.5816,293
277,2016-05-25,1.5857,72
278,2016-05-24,1.5615,142
279,2016-05-23,1.556,27
280,2016-05-20,1.5564,115
281,2016-05-19,1.5571,121
282,2016-05-18,1.5627,276
283,2016-05-17,1.5556,57
284,2016-05-16,1.5451,66
285,2016-05-13,1.5226,128
286,2016-05-12,1.5304,104
287,2016-05-11,1.5308,127
288,2016-05-10,1.4859,130
289,2016-05-09,1.438,40
290,2016-05-06,1.4792,135
291,2016-05-05,1.4716,187
292,2016-05-04,1.4654,376
293,2016-05-03,1.4681,178
294,2016-05-02,1.485,97
295,2016-04-29,1.5072,25
296,2016-04-28,1.5218,56
297,2016-04-27,1.5061,143
298,2016-04-26,1.475,71
299,2016-04-25,1.4474,48
300,2016-04-22,1.4592,17
301,2016-04-21,1.4411,44
302,2016-04-20,1.464,119
303,2016-04-19,1.4104,184
304,2016-04-18,1.387,40
305,2016-04-15,1.394,76
306,2016-04-14,1.4169,104
307,2016-04-13,1.4322,134
308,2016-04-12,1.4376,155
309,2016-04-11,1.3971,190
310,2016-04-08,1.3796,90
311,2016-04-07,1.32,61
312,2016-04-06,1.3347,198
313,2016-04-05,1.2895,268
314,2016-04-04,1.2981,102
315,2016-04-01,1.3316,63
316,2016-03-31,1.3766,21
317,2016-03-30,1.3692,68
318,2016-03-29,1.3627,63
319,2016-03-28,1.3809,66
320,2016-03-24,1.3925,169
321,2016-03-23,1.3951,50
322,2016-03-22,1.4293,11
323,2016-03-21,1.416,4
324,2016-03-18,1.4057,60
325,2016-03-17,1.4148,12
326,2016-03-16,1.3989,12
327,2016-03-15,1.3658,12
328,2016-03-14,1.3797,28
329,2016-03-11,1.3982,79
330,2016-03-10,1.3928,31
331,2016-03-09,1.4128,264
332,2016-03-08,1.3894,63
333,2016-03-07,1.4205,111
334,2016-03-04,1.3691,83
335,2016-03-03,1.3332,92
336,2016-03-02,1.331,65
337,2016-03-01,1.3345,195
338,2016-02-29,1.3313,324
339,2016-02-26,1.3033,70
340,2016-02-25,1.313,79
341,2016-02-24,1.3109,125
342,2016-02-23,1.2878,45
343,2016-02-22,1.3145,23
344,2016-02-19,1.2792,43
345,2016-02-18,1.3198,46
346,2016-02-17,1.3242,61
347,2016-02-16,1.2723,11
348,2016-02-12,1.3031,27
349,2016-02-11,1.2295,121
350,2016-02-10,1.2307,30
351,2016-02-09,1.2284,42
352,2016-02-08,1.2888,23
353,2016-02-05,1.3089,58
354,2016-02-04,1.3197,296
355,2016-02-03,1.3125,152
356,2016-02-02,1.2601,166
357,2016-02-01,1.2852,27
358,2016-01-29,1.3264,21
359,2016-01-28,1.2843,53
360,2016-01-27,1.2707,39
361,2016-01-26,1.2332,55
362,2016-01-25,1.2008,33
363,2016-01-22,1.2397,149
364,2016-01-21,1.1585,70
365,2016-01-20,1.1376,37
366,2016-01-19,1.1753,55
367,2016-01-15,1.21,67
368,2016-01-14,1.2671,66
369,2016-01-13,1.2691,62
370,2016-01-12,1.2885,12
371,2016-01-11,1.3185,51
372,2016-01-08,1.3584,18
373,2016-01-07,1.3634,42
374,2016-01-06,1.3766,71
375,2016-01-05,1.4176,1
376,2016-01-04,1.4299,23
377,2015-12-31,1.434,3
378,2015-12-30,1.4223,19
379,2015-12-29,1.4559,2
380,2015-12-28,1.4351,15
381,2015-12-24,1.4588,6
382,2015-12-23,1.4585,31
383,2015-12-22,1.4393,15
384,2015-12-21,1.4496,1
385,2015-12-18,1.4615,40
386,2015-12-17,1.4688,24
387,2015-12-16,1.4771,6
388,2015-12-15,1.5135,120
389,2015-12-14,1.4997,63
390,2015-12-11,1.507,65
391,2015-12-10,1.5442,38
392,2015-12-09,1.5537,29
393,2015-12-08,1.5567,6
394,2015-12-07,1.5591,36
395,2015-12-04,1.6037,3
396,2015-12-03,1.6181,2
397,2015-12-02,1.5818,2
398,2015-12-01,1.6191,2
399,2015-11-30,1.5903,5
400,2015-11-27,1.6152,0
401,2015-11-25,1.6542,2
402,2015-11-24,1.6561,6
403,2015-11-23,1.6252,13
404,2015-11-20,1.6222,6
405,2015-11-19,1.6221,96
406,2015-11-18,1.6277,9
407,2015-11-17,1.6144,0
408,2015-11-16,1.636,23
409,2015-11-13,1.6277,7
410,2015-11-12,1.6399,67
411,2015-11-11,1.668,15
412,2015-11-10,1.6998,0
413,2015-11-09,1.6939,0
414,2015-11-06,1.702,0
415,2015-11-05,1.7066,0
416,2015-11-04,1.7221,0
417,2015-11-03,1.7697,1
418,2015-11-02,1.7307,0
419,2015-10-30,1.7335,0
420,2015-10-29,1.7244,0
421,2015-10-28,1.7288,0
422,2015-10-27,1.6763,5
423,2015-10-26,1.6932,9
424,2015-10-23,1.705,1
425,2015-10-22,1.7041,1
426,2015-10-21,1.6997,8
427,2015-10-20,1.7049,50
428,2015-10-19,1.6949,3
429,2015-10-16,1.7378,3
430,2015-10-15,1.724,3
431,2015-10-14,1.7259,4
432,2015-10-13,1.7212,10
433,2015-10-12,1.7409,3
434,2015-10-09,1.7962,24
435,2015-10-08,1.8015,24
436,2015-10-07,1.7824,2
437,2015-10-06,1.7972,0
438,2015-10-05,1.7406,1
439,2015-10-02,1.7157,0
440,2015-10-01,1.7076,16
441,2015-09-30,1.7244,4
442,2015-09-29,1.7156,0
443,2015-09-28,1.7011,8
444,2015-09-25,1.7336,2
445,2015-09-24,1.7291,12
446,2015-09-23,1.717,7
447,2015-09-22,1.755,2
448,2015-09-21,1.7457,4
449,2015-09-18,1.7133,12
450,2015-09-17,1.7478,6
451,2015-09-16,1.7642,6
452,2015-09-15,1.729,2
453,2015-09-14,1.7192,0
454,2015-09-11,1.7532,0
455,2015-09-10,1.7723,2
456,2015-09-09,1.7433,0
457,2015-09-08,1.7749,0
458,2015-09-04,1.773,0
459,2015-09-03,1.7967,0
460,2015-09-02,1.7914,0
461,2015-09-01,1.7679,0
