,Date,Close,Volume
109,2022-09-22,3.0838,8725
110,2022-09-21,3.0384,12420
111,2022-09-20,3.0759,9749
112,2022-09-19,3.0549,9146
113,2022-09-16,2.9779,8099
114,2022-09-15,3.0172,21373
115,2022-09-14,3.1325,17838
116,2022-09-13,3.2322,7389
117,2022-09-12,3.2754,6827
118,2022-09-09,3.2386,5190
119,2022-09-08,3.1733,6922
120,2022-09-07,3.1949,10117
121,2022-09-06,3.2296,12661
122,2022-09-02,3.2151,9222
123,2022-09-01,3.2228,12731
124,2022-08-31,3.3167,7570
125,2022-08-30,3.3823,8457
126,2022-08-29,3.4603,4886
127,2022-08-26,3.4882,5035
128,2022-08-25,3.4853,6166
129,2022-08-24,3.5853,9818
130,2022-08-23,3.4758,7079
131,2022-08-22,3.4131,6375
132,2022-08-19,3.3432,5088
133,2022-08-18,3.2982,7285
134,2022-08-17,3.2587,9967
135,2022-08-16,3.1919,3822
136,2022-08-15,3.1869,5184
137,2022-08-12,3.2446,5997
138,2022-08-11,3.2339,6764
139,2022-08-10,3.1651,7997
140,2022-08-09,3.1117,9205
141,2022-08-08,3.0288,7842
142,2022-08-05,3.023,7832
143,2022-08-04,3.0999,6124
144,2022-08-03,3.159,8944
145,2022-08-02,3.1616,13112
146,2022-08-01,3.182,8911
147,2022-07-29,3.2371,4339
148,2022-07-28,3.2636,4817
149,2022-07-27,3.2748,6538
150,2022-07-26,3.1914,4805
151,2022-07-25,3.1561,4687
152,2022-07-22,3.0977,8180
153,2022-07-21,3.188,8500
154,2022-07-20,3.2397,3969
155,2022-07-19,3.2301,5103
156,2022-07-18,3.2141,5399
157,2022-07-15,3.2012,2109
158,2022-07-14,3.1598,6199
159,2022-07-13,3.1875,5309
160,2022-07-12,3.1798,4364
161,2022-07-11,3.3202,9802
162,2022-07-08,3.2619,10290
163,2022-07-07,3.2401,10982
164,2022-07-06,3.0666,11786
165,2022-07-05,3.2274,16410
166,2022-07-01,3.3966,3021
167,2022-06-30,3.3343,3840
168,2022-06-29,3.4312,2931
169,2022-06-28,3.5023,3575
170,2022-06-27,3.4417,1787
171,2022-06-24,3.5081,1932
172,2022-06-23,3.4848,1992
173,2022-06-22,3.5563,2176
174,2022-06-21,3.5818,3536
175,2022-06-17,3.5667,3241
176,2022-06-16,3.7098,3032
177,2022-06-15,3.7023,4866
178,2022-06-14,3.6544,2441
179,2022-06-13,3.6305,4441
180,2022-06-10,3.6775,4098
181,2022-06-09,3.7006,4409
182,2022-06-08,3.6373,5058
183,2022-06-07,3.5742,4700
184,2022-06-06,3.5373,2436
185,2022-06-03,3.4957,1843
186,2022-06-02,3.4482,1975
187,2022-06-01,3.3911,3517
188,2022-05-31,3.2651,2060
189,2022-05-27,3.2637,1486
190,2022-05-26,3.241,1176
191,2022-05-25,3.1879,854
192,2022-05-24,3.1473,1588
193,2022-05-23,3.131,877
194,2022-05-20,3.1091,1160
195,2022-05-19,3.1092,2019
196,2022-05-18,3.0558,1765
197,2022-05-17,3.1491,1251
198,2022-05-16,3.2175,832
199,2022-05-13,3.2062,965
200,2022-05-12,3.1703,998
201,2022-05-11,3.1865,1454
202,2022-05-10,3.0666,1621
203,2022-05-09,3.0869,2051
204,2022-05-06,3.1859,908
205,2022-05-05,3.1604,1146
206,2022-05-04,3.1581,1973
207,2022-05-03,3.0563,691
208,2022-05-02,3.0903,729
209,2022-04-29,3.0587,738
210,2022-04-28,3.0833,687
211,2022-04-27,3.0588,832
212,2022-04-26,3.0277,848
213,2022-04-25,2.9867,509
214,2022-04-22,3.0245,822
215,2022-04-21,3.0605,738
216,2022-04-20,3.0275,573
217,2022-04-19,2.97,302
218,2022-04-18,3.0699,333
219,2022-04-14,3.0675,777
220,2022-04-13,3.0471,565
221,2022-04-12,2.9799,744
222,2022-04-11,2.8855,376
223,2022-04-08,2.9274,485
224,2022-04-07,2.8898,1377
225,2022-04-06,2.8391,439
226,2022-04-05,2.9213,321
227,2022-04-04,2.9313,553
228,2022-04-01,2.8542,356
229,2022-03-31,2.8103,394
230,2022-03-30,2.8745,432
231,2022-03-29,2.7975,283
232,2022-03-28,2.8018,464
233,2022-03-25,2.9048,493
234,2022-03-24,2.8807,430
235,2022-03-23,2.928,680
236,2022-03-22,2.8511,169
237,2022-03-21,2.8472,516
238,2022-03-18,2.7681,49
239,2022-03-17,2.7251,353
240,2022-03-16,2.5993,154
241,2022-03-15,2.6355,742
242,2022-03-14,2.6821,203
243,2022-03-11,2.7805,332
244,2022-03-10,2.7028,328
245,2022-03-09,2.6885,637
246,2022-03-08,2.9337,534
247,2022-03-07,2.9021,525
248,2022-03-04,2.8715,216
249,2022-03-03,2.7227,147
250,2022-03-02,2.7421,651
251,2022-03-01,2.6288,898
252,2022-02-28,2.5703,315
253,2022-02-25,2.5434,438
254,2022-02-24,2.5744,1542
255,2022-02-23,2.5811,115
256,2022-02-22,2.5624,273
257,2022-02-18,2.527,513
258,2022-02-17,2.5044,183
259,2022-02-16,2.5261,112
260,2022-02-15,2.4986,100
261,2022-02-14,2.564,64
262,2022-02-11,2.5436,360
263,2022-02-10,2.5042,373
264,2022-02-09,2.5071,210
265,2022-02-08,2.4791,418
266,2022-02-07,2.5104,87
267,2022-02-04,2.5055,261
268,2022-02-03,2.4849,104
269,2022-02-02,2.4564,141
270,2022-02-01,2.4438,97
271,2022-01-31,2.4371,176
272,2022-01-28,2.4316,117
273,2022-01-27,2.4377,383
274,2022-01-26,2.4475,175
275,2022-01-25,2.4172,561
276,2022-01-24,2.3721,963
277,2022-01-21,2.4103,215
278,2022-01-20,2.4216,94
279,2022-01-19,2.4096,64
280,2022-01-18,2.3981,241
281,2022-01-14,2.3807,95
282,2022-01-13,2.3601,21
283,2022-01-12,2.3615,69
284,2022-01-11,2.3565,456
285,2022-01-10,2.2998,13
286,2022-01-07,2.3108,19
287,2022-01-06,2.3121,32
288,2022-01-05,2.2937,9
289,2022-01-04,2.2795,16
290,2022-01-03,2.2491,1
291,2021-12-31,2.2157,0
292,2021-12-30,2.2664,24
293,2021-12-29,2.2525,13
294,2021-12-28,2.2412,13
295,2021-12-27,2.2328,7
296,2021-12-23,2.2045,7
297,2021-12-22,2.1812,11
298,2021-12-21,2.1537,10
299,2021-12-20,2.0854,123
300,2021-12-17,2.1221,12
301,2021-12-16,2.1612,88
302,2021-12-15,2.1303,15
303,2021-12-14,2.1319,15
304,2021-12-13,2.144,38
305,2021-12-10,2.157,10
306,2021-12-09,2.1532,36
307,2021-12-08,2.1672,50
308,2021-12-07,2.139,40
309,2021-12-06,2.0846,52
310,2021-12-03,2.0163,577
311,2021-12-02,2.0177,217
312,2021-12-01,2.0007,550
313,2021-11-30,1.9878,112
314,2021-11-29,2.0723,113
315,2021-11-26,2.021,70
316,2021-11-24,2.2549,19
317,2021-11-23,2.2617,45
318,2021-11-22,2.2144,61
319,2021-11-19,2.1825,49
320,2021-11-18,2.2404,77
321,2021-11-17,2.2181,41
322,2021-11-16,2.2577,46
323,2021-11-15,2.2381,18
324,2021-11-12,2.2364,10
325,2021-11-11,2.2569,14
326,2021-11-10,2.2492,20
327,2021-11-09,2.2932,10
328,2021-11-08,2.2689,10
329,2021-11-05,2.2657,27
330,2021-11-04,2.2194,53
331,2021-11-03,2.2329,15
332,2021-11-02,2.2825,36
333,2021-11-01,2.2768,6
334,2021-10-29,2.2582,67
335,2021-10-28,2.2702,31
336,2021-10-27,2.2805,9
337,2021-10-26,2.3184,21
338,2021-10-25,2.3137,17
339,2021-10-22,2.2953,14
340,2021-10-21,2.3142,18
341,2021-10-20,2.353,23
342,2021-10-19,2.3305,59
343,2021-10-18,2.3174,64
344,2021-10-15,2.3314,74
345,2021-10-14,2.3261,0
346,2021-10-13,2.3067,34
347,2021-10-12,2.2974,0
348,2021-10-11,2.2961,2
349,2021-10-08,2.2632,12
350,2021-10-07,2.2581,15
351,2021-10-06,2.245,104
352,2021-10-05,2.2926,15
353,2021-10-04,2.2636,0
354,2021-10-01,2.2176,0
355,2021-09-30,2.1738,13
356,2021-09-29,2.1601,35
357,2021-09-28,2.1419,65
358,2021-09-27,2.1381,21
359,2021-09-24,2.1066,75
360,2021-09-23,2.0892,74
361,2021-09-22,2.0679,14
362,2021-09-21,2.0456,4
363,2021-09-20,2.0361,6
364,2021-09-17,2.0805,0
365,2021-09-16,2.0891,13
366,2021-09-15,2.0887,9
367,2021-09-14,2.0627,4
368,2021-09-13,2.0591,7
369,2021-09-10,2.0516,7
370,2021-09-09,2.0204,16
371,2021-09-08,2.0424,0
372,2021-09-07,2.0275,7
373,2021-09-03,2.0573,23
374,2021-09-02,2.0639,26
375,2021-09-01,2.0346,4
376,2021-08-31,2.0306,11
377,2021-08-30,2.0397,8
378,2021-08-27,2.0155,1
379,2021-08-26,1.993,0
380,2021-08-25,2.0302,24
381,2021-08-24,1.9937,13
382,2021-08-23,1.9393,72
383,2021-08-20,1.854,37
384,2021-08-19,1.9181,6
385,2021-08-18,1.9677,8
386,2021-08-17,1.9776,85
387,2021-08-16,1.9911,7
388,2021-08-13,2.0178,51
389,2021-08-12,2.0363,22
390,2021-08-11,2.0376,73
391,2021-08-10,2.0122,40
392,2021-08-09,1.9841,0
393,2021-08-06,2.0251,4
394,2021-08-05,2.0375,0
395,2021-08-04,2.0146,3
396,2021-08-03,2.0481,0
397,2021-08-02,2.0419,0
398,2021-07-30,2.0908,1
399,2021-07-29,2.0881,0
400,2021-07-28,2.0589,0
401,2021-07-27,2.045,2
402,2021-07-26,2.0446,6
403,2021-07-23,2.0321,3
404,2021-07-22,2.0309,7
405,2021-07-21,2.0013,11
406,2021-07-20,1.9383,5
407,2021-07-19,1.9165,10
408,2021-07-16,2.0265,0
409,2021-07-15,2.021,0
410,2021-07-14,2.0459,0
411,2021-07-13,2.0784,0
412,2021-07-12,2.0456,0
413,2021-07-09,2.0473,0
414,2021-07-08,2.0194,9
415,2021-07-07,1.9959,0
416,2021-07-06,2.0076,2
417,2021-07-02,2.0782,0
418,2021-07-01,2.0548,4
419,2021-06-30,2.0349,0
420,2021-06-29,2.0366,0
421,2021-06-28,2.0307,0
422,2021-06-25,2.053,0
423,2021-06-24,2.0673,0
424,2021-06-23,2.0638,2
425,2021-06-22,2.0552,0
426,2021-06-21,2.0352,0
427,2021-06-18,2.0053,0
428,2021-06-17,1.9837,0
429,2021-06-16,2.0145,6
430,2021-06-15,2.0279,10
431,2021-06-14,2.0354,0
432,2021-06-11,2.0449,0
433,2021-06-10,2.0661,4
434,2021-06-09,2.0596,0
435,2021-06-08,2.0624,0
436,2021-06-07,2.0464,0
437,2021-06-04,2.0427,0
438,2021-06-03,2.0291,18
439,2021-06-02,2.0334,2
440,2021-06-01,2.0036,15
441,2021-05-28,1.9757,7
442,2021-05-27,1.9923,1
443,2021-05-26,1.9854,0
444,2021-05-25,1.9822,11
445,2021-05-24,1.9822,14
446,2021-05-21,1.9374,2
447,2021-05-20,1.9145,7
448,2021-05-19,1.9452,0
449,2021-05-18,1.9878,5
450,2021-05-17,1.9899,0
451,2021-05-14,1.9772,0
452,2021-05-13,1.955,8
453,2021-05-12,2.0085,0
454,2021-05-11,1.9955,2
455,2021-05-10,1.9747,0
456,2021-05-07,1.9666,0
457,2021-05-06,1.9461,2
458,2021-05-05,1.951,0
459,2021-05-04,1.9482,5
460,2021-05-03,1.9132,0
