,Date,Close,Volume
77,2019-09-09,40.1945,173
78,2019-09-06,40.18735,419
79,2019-09-05,39.94177,108
80,2019-09-04,39.85613,116
81,2019-09-03,39.33325,68
82,2019-09-02,39.25659,67
83,2019-08-30,39.4069,25
84,2019-08-29,39.41869,31
85,2019-08-28,39.32882,152
86,2019-08-27,39.11622,10
87,2019-08-26,39.26058,7
88,2019-08-23,39.82204,53
89,2019-08-22,40.30809,67
90,2019-08-21,40.78212,95
91,2019-08-20,40.42316,0
92,2019-08-19,40.27833,20
93,2019-08-16,40.85515,25
94,2019-08-15,40.6271,0
95,2019-08-14,40.61217,0
96,2019-08-13,41.15252,10
97,2019-08-12,41.01612,0
98,2019-08-09,41.47851,8
99,2019-08-08,41.56924,49
100,2019-08-07,41.13924,0
101,2019-08-06,40.94838,20
102,2019-08-05,41.30039,0
103,2019-08-02,42.05475,0
104,2019-08-01,42.70444,0
105,2019-07-31,43.29955,0
106,2019-07-30,43.00905,0
107,2019-07-29,43.45646,10
108,2019-07-26,43.51808,15
109,2019-07-25,43.25438,20
110,2019-07-24,43.63738,10
111,2019-07-23,43.27089,10
112,2019-07-22,44.07831,0
113,2019-07-19,43.98866,0
114,2019-07-18,43.98729,20
115,2019-07-17,43.47132,0
116,2019-07-16,43.74368,6
117,2019-07-15,43.63355,15
118,2019-07-12,43.68477,0
119,2019-07-11,43.7628,25
120,2019-07-10,43.61702,0
121,2019-07-08,43.02616,0
122,2019-07-05,42.92632,25
123,2019-07-04,43.10572,0
124,2019-07-03,42.31449,80
125,2019-07-02,43.04489,115
126,2019-07-01,43.27287,0
127,2019-06-28,43.06095,13
128,2019-06-27,42.7356,180
129,2019-06-26,43.05523,0
130,2019-06-25,43.05635,66
131,2019-06-24,43.08268,47
132,2019-06-21,42.92883,0
133,2019-06-19,42.42495,0
134,2019-06-18,42.7698,0
135,2019-06-17,42.28338,18
136,2019-06-14,42.01713,5
137,2019-06-13,42.58975,6
138,2019-06-12,42.50553,5
139,2019-06-11,41.73259,0
140,2019-06-10,41.61076,0
141,2019-06-07,41.83086,40
142,2019-06-06,41.12063,13
143,2019-06-05,41.02199,0
144,2019-06-04,40.69828,2
145,2019-06-03,39.7385,70
146,2019-05-31,40.03008,10
147,2019-05-30,39.76455,15
148,2019-05-29,39.92777,20
149,2019-05-28,39.58033,10
150,2019-05-27,39.98315,0
151,2019-05-24,40.74838,5
152,2019-05-23,40.19603,5
153,2019-05-22,40.29218,0
154,2019-05-21,40.12528,5
155,2019-05-20,40.0567,0
156,2019-05-17,39.98781,56
157,2019-05-16,40.84328,56
158,2019-05-15,40.73759,0
159,2019-05-14,40.54768,5
160,2019-05-13,40.2752,9
161,2019-05-10,40.25659,0
162,2019-05-09,40.45562,15
163,2019-05-08,40.23981,0
164,2019-05-07,39.89749,40
165,2019-05-06,40.14101,21
166,2019-05-03,40.40981,50
167,2019-05-02,40.3073,31
168,2019-04-30,39.88774,0
169,2019-04-29,39.97861,0
170,2019-04-26,40.11158,0
171,2019-04-25,39.92679,0
172,2019-04-24,39.81015,0
173,2019-04-23,40.2631,0
174,2019-04-22,40.39774,0
175,2019-04-18,40.22901,0
176,2019-04-17,40.15916,0
177,2019-04-16,40.43787,0
178,2019-04-15,40.78175,0
179,2019-04-12,40.52251,0
180,2019-04-11,40.97531,0
181,2019-04-10,40.9911,0
182,2019-04-09,40.73431,0
183,2019-04-08,41.01831,0
184,2019-04-05,40.61748,0
185,2019-04-04,40.61236,0
186,2019-04-03,40.52267,0
187,2019-04-02,40.54858,0
188,2019-04-01,40.42542,0
189,2019-03-29,39.80055,0
190,2019-03-28,39.77635,0
191,2019-03-27,39.78024,0
192,2019-03-26,40.41723,0
193,2019-03-25,40.47804,0
194,2019-03-22,40.28918,0
195,2019-03-21,41.021,0
196,2019-03-20,41.30113,0
197,2019-03-19,41.36205,0
198,2019-03-18,41.36567,0
199,2019-03-15,41.11777,0
200,2019-03-14,40.51525,0
201,2019-03-13,40.78135,0
202,2019-03-12,40.88488,0
203,2019-03-11,40.58408,0
204,2019-03-08,40.37428,0
205,2019-03-07,40.0639,0
