,Date,Close,Volume
0,2018-01-31,45.7211,125
1,2018-01-30,45.79325,184
2,2018-01-29,45.96377,321
3,2018-01-26,46.33984,793
4,2018-01-24,45.94051,674
5,2018-01-23,45.24971,2592
6,2018-01-22,45.62767,420
7,2018-01-19,45.45738,313
8,2018-01-18,45.31581,709
9,2018-01-17,45.43759,1157
10,2018-01-16,45.3109,702
11,2018-01-15,45.78663,171
12,2018-01-12,45.84112,722
13,2018-01-11,45.59553,378
14,2018-01-10,45.49674,886
15,2018-01-09,45.14958,892
16,2018-01-08,45.45876,246
17,2018-01-05,45.56429,393
18,2018-01-04,45.7165,976
19,2018-01-03,45.77432,309
20,2018-01-02,45.58426,597
21,2017-12-29,44.80406,0
22,2017-12-28,44.76438,239
23,2017-12-27,44.70489,252
24,2017-12-26,44.73565,50
25,2017-12-22,44.35411,67
26,2017-12-21,44.71704,93
27,2017-12-20,45.10341,239
28,2017-12-19,45.03972,127
29,2017-12-18,44.93137,166
30,2017-12-15,44.82279,159
31,2017-12-14,44.4175,602
32,2017-12-13,44.9567,414
33,2017-12-12,44.69299,386
34,2017-12-11,45.01501,212
35,2017-12-08,44.7958,119
36,2017-12-07,45.14511,229
37,2017-12-06,45.97914,109
38,2017-12-05,46.05304,345
39,2017-12-04,45.93378,39
40,2017-12-01,45.7661,30
41,2017-11-30,45.34916,254
42,2017-11-29,46.01388,86
43,2017-11-28,46.39384,82
44,2017-11-27,46.10083,24
45,2017-11-24,45.98896,21
46,2017-11-23,45.82131,1238
47,2017-11-22,45.23405,58
48,2017-11-21,44.97566,49
49,2017-11-17,45.11832,106
50,2017-11-16,44.87238,0
51,2017-11-14,44.71803,29
52,2017-11-13,44.52938,294
53,2017-11-10,44.67092,14
54,2017-11-09,44.84642,250
55,2017-11-08,44.9262,355
56,2017-11-07,44.63496,21
57,2017-11-06,44.70437,53
58,2017-11-03,44.14123,93
59,2017-11-01,44.44104,30
60,2017-10-31,44.35804,15
61,2017-10-30,44.46447,92
62,2017-10-27,43.89161,61
63,2017-10-26,43.84121,76
64,2017-10-25,44.00801,12
65,2017-10-24,44.10093,7
66,2017-10-23,44.39986,117
67,2017-10-20,44.97944,10
68,2017-10-19,45.00787,0
69,2017-10-18,44.88129,0
70,2017-10-17,44.50814,0
71,2017-10-16,44.74856,1
72,2017-10-13,44.89169,1
73,2017-10-11,44.53742,2
74,2017-10-10,43.89361,84
75,2017-10-09,43.57445,0
76,2017-10-06,43.79193,0
77,2017-10-05,44.2217,0
78,2017-10-04,44.71115,0
79,2017-10-03,44.72864,0
80,2017-10-02,44.68469,0
81,2017-09-29,44.28183,0
82,2017-09-28,44.43432,0
83,2017-09-27,44.39559,0
84,2017-09-26,44.4483,0
85,2017-09-25,44.51382,0
86,2017-09-22,43.95587,0
87,2017-09-21,43.51932,10
88,2017-09-20,43.58966,0
89,2017-09-19,43.39629,0
90,2017-09-18,43.48229,0
91,2017-09-15,43.24117,0
92,2017-09-14,43.43441,0
93,2017-09-13,43.27303,0
94,2017-09-12,44.08885,0
95,2017-09-11,44.89624,0
96,2017-09-08,44.9511,0
97,2017-09-06,44.68531,0
98,2017-09-05,44.43697,0
99,2017-09-04,44.53118,0
100,2017-09-01,44.5033,0
101,2017-08-31,44.81695,0
102,2017-08-30,44.70544,0
103,2017-08-29,44.1713,0
104,2017-08-28,43.84664,0
105,2017-08-25,43.78998,0
106,2017-08-24,43.8756,0
107,2017-08-23,43.22781,0
108,2017-08-22,43.55472,0
109,2017-08-21,43.87541,0
110,2017-08-18,44.14154,0
111,2017-08-17,43.63166,0
112,2017-08-16,43.51246,0
113,2017-08-15,43.47581,0
114,2017-08-14,43.17532,0
115,2017-08-11,43.37712,0
116,2017-08-10,43.33312,0
117,2017-08-09,43.28695,0
118,2017-08-08,43.72801,0
119,2017-08-07,43.61188,0
120,2017-08-04,43.45791,0
121,2017-08-03,43.2311,0
122,2017-08-02,43.08575,0
123,2017-08-01,42.85531,0
124,2017-07-31,42.45301,0
125,2017-07-28,42.18695,0
126,2017-07-27,41.81074,0
127,2017-07-26,41.66983,0
128,2017-07-25,41.58937,0
129,2017-07-24,41.91296,0
130,2017-07-21,41.70742,0
131,2017-07-20,41.53419,0
132,2017-07-19,40.977,0
133,2017-07-18,40.65252,0
134,2017-07-17,39.85279,0
135,2017-07-14,39.83104,0
136,2017-07-13,39.2188,0
137,2017-07-12,39.47573,0
138,2017-07-11,39.03534,0
139,2017-07-10,38.3696,0
140,2017-07-07,37.82252,0
141,2017-07-06,37.60353,0
142,2017-07-05,37.97158,0
143,2017-07-04,37.94429,0
144,2017-07-03,37.57236,0
145,2017-06-30,37.27506,0
146,2017-06-29,37.25437,0
147,2017-06-28,37.26708,0
148,2017-06-27,37.34708,0
149,2017-06-26,36.62664,0
150,2017-06-23,36.13496,0
151,2017-06-22,36.75843,0
152,2017-06-21,35.76723,0
153,2017-06-20,35.77643,0
154,2017-06-19,37.10593,0
155,2017-06-16,38.0815,0
156,2017-06-14,38.43036,0
157,2017-06-13,38.47108,0
158,2017-06-12,38.30897,0
159,2017-06-09,38.7714,0
160,2017-06-08,38.92057,0
161,2017-06-07,38.89989,0
162,2017-06-06,39.42413,0
163,2017-06-05,39.85763,0
164,2017-06-02,40.46576,0
165,2017-06-01,40.45606,0
166,2017-05-31,40.53588,0
167,2017-05-30,40.18297,0
168,2017-05-29,40.36049,0
169,2017-05-26,40.19713,0
170,2017-05-25,39.91379,0
171,2017-05-24,39.9939,0
172,2017-05-23,40.18358,0
173,2017-05-22,39.81293,0
174,2017-05-19,41.32624,0
175,2017-05-18,40.23718,0
176,2017-05-17,44.23752,0
177,2017-05-16,44.49046,0
178,2017-05-15,44.44731,0
179,2017-05-12,44.24569,0
180,2017-05-11,43.94623,0
181,2017-05-10,43.70349,0
182,2017-05-09,43.34872,0
183,2017-05-08,43.11045,0
184,2017-05-05,43.29132,0
185,2017-05-04,43.44049,0
186,2017-05-03,44.36508,0
187,2017-05-02,44.30983,0
188,2017-04-28,43.8277,0
189,2017-04-27,43.98702,0
190,2017-04-26,43.52578,0
191,2017-04-25,44.31404,0
192,2017-04-24,44.8191,0
193,2017-04-20,44.45077,0
194,2017-04-19,44.8178,0
195,2017-04-18,45.80568,0
196,2017-04-17,45.89535,0
197,2017-04-13,45.15667,0
198,2017-04-12,45.23711,0
199,2017-04-11,45.45599,0
200,2017-04-10,45.19127,0
201,2017-04-07,45.08,0
202,2017-04-06,45.17144,0
203,2017-04-05,45.02328,0
204,2017-04-04,44.58527,0
205,2017-04-03,44.05071,0
206,2017-03-31,44.39118,0
207,2017-03-30,44.52138,0
208,2017-03-29,45.02405,0
209,2017-03-28,45.78125,0
210,2017-03-27,45.61308,0
211,2017-03-23,44.57497,2
212,2017-03-22,45.8305,0
213,2017-03-21,46.03786,0
214,2017-03-20,46.60819,0
215,2017-03-17,46.80789,0
216,2017-03-16,46.67075,0
217,2017-03-15,46.00373,2
218,2017-03-14,45.96568,0
219,2017-03-13,45.8406,0
220,2017-03-10,46.20758,0
221,2017-03-09,45.94178,0
222,2017-03-08,46.15701,0
223,2017-03-07,46.53783,0
224,2017-03-06,46.38173,0
225,2017-03-03,46.20461,2
226,2017-03-02,46.25326,0
227,2017-03-01,46.71165,0
228,2017-02-24,46.55861,0
229,2017-02-23,47.14962,0
230,2017-02-22,46.78828,0
231,2017-02-21,46.78484,0
232,2017-02-20,46.78682,0
233,2017-02-17,46.61625,0
234,2017-02-16,46.75426,0
235,2017-02-15,47.11686,0
236,2017-02-14,46.64686,0
237,2017-02-13,46.33246,0
238,2017-02-10,46.33457,0
239,2017-02-09,46.27023,0
240,2017-02-08,46.24916,0
241,2017-02-07,46.17527,0
242,2017-02-06,46.32287,0
243,2017-02-03,46.32117,0
244,2017-02-02,46.42766,0
245,2017-02-01,45.97099,0
246,2017-01-31,45.82963,0
247,2017-01-30,46.14447,0
248,2017-01-27,45.65376,0
249,2017-01-26,45.52595,0
250,2017-01-24,46.07756,0
251,2017-01-23,45.92065,0
252,2017-01-20,45.64896,0
253,2017-01-19,45.47731,0
254,2017-01-18,45.28302,0
255,2017-01-17,45.57395,0
256,2017-01-16,45.60985,0
257,2017-01-13,45.77781,0
258,2017-01-12,46.27256,0
259,2017-01-11,46.07459,0
260,2017-01-10,46.10213,0
261,2017-01-09,46.25246,0
262,2017-01-06,46.2188,0
263,2017-01-05,46.51025,0
264,2017-01-04,46.2011,0
265,2017-01-03,45.95101,0
266,2017-01-02,45.51714,0
267,2016-12-29,46.41703,0
268,2016-12-28,46.0332,0
269,2016-12-27,45.93266,0
270,2016-12-26,45.72526,0
271,2016-12-23,45.96066,0
272,2016-12-22,45.42839,0
273,2016-12-21,45.03721,0
274,2016-12-20,44.82162,25
275,2016-12-19,44.64984,0
276,2016-12-16,44.46049,35
277,2016-12-15,45.13038,0
278,2016-12-14,45.62987,0
279,2016-12-13,45.628,0
280,2016-12-12,45.66327,0
281,2016-12-09,45.34849,0
282,2016-12-08,44.98951,0
283,2016-12-07,44.6874,0
284,2016-12-06,44.96245,0
285,2016-12-05,45.11412,0
286,2016-12-02,44.43707,25
287,2016-12-01,44.34057,0
