,Date,Close,Volume
0,2019-07-31,40.83593,0
1,2019-07-30,40.476,31
2,2019-07-29,40.56728,491
3,2019-07-26,40.877,235
4,2019-07-25,40.53447,435
5,2019-07-24,41.0556,215
6,2019-07-23,40.6741,61
7,2019-07-22,41.39029,60
8,2019-07-19,41.36806,178
9,2019-07-18,41.3841,0
10,2019-07-17,41.21135,70
11,2019-07-16,41.37628,135
12,2019-07-15,41.27462,21
13,2019-07-12,41.39684,2
14,2019-07-11,41.06254,175
15,2019-07-10,41.32979,35
16,2019-07-08,40.72565,36
17,2019-07-05,40.54443,345
18,2019-07-04,40.99657,272
19,2019-07-03,40.33852,216
20,2019-07-02,40.6281,0
21,2019-07-01,40.62378,159
22,2019-06-28,40.68751,170
23,2019-06-27,40.34344,80
24,2019-06-26,40.58378,198
25,2019-06-25,40.64988,121
26,2019-06-24,40.72629,69
27,2019-06-21,40.68111,16
28,2019-06-19,40.05008,201
29,2019-06-18,40.45127,175
30,2019-06-17,40.07349,150
31,2019-06-14,39.81178,86
32,2019-06-13,40.416,115
33,2019-06-12,40.36984,66
34,2019-06-11,39.94294,35
35,2019-06-10,39.59796,51
36,2019-06-07,39.86052,319
37,2019-06-06,39.21164,239
38,2019-06-05,39.39198,128
39,2019-06-04,39.24893,332
40,2019-06-03,38.45661,701
41,2019-05-31,38.80662,172
42,2019-05-30,38.52664,152
43,2019-05-29,38.6236,95
44,2019-05-28,37.98916,191
45,2019-05-27,37.93941,316
46,2019-05-24,38.58673,242
47,2019-05-23,38.1788,102
48,2019-05-22,38.38236,29
49,2019-05-21,38.2263,60
50,2019-05-20,38.16262,0
51,2019-05-17,38.09872,127
52,2019-05-16,38.91201,134
53,2019-05-15,39.08403,133
54,2019-05-14,38.85033,90
55,2019-05-13,38.61799,0
56,2019-05-10,38.82968,80
57,2019-05-09,38.88452,25
58,2019-05-08,39.02042,35
59,2019-05-07,38.49053,27
60,2019-05-06,38.68799,55
61,2019-05-03,38.86096,2
62,2019-05-02,38.76576,1
63,2019-04-30,39.0496,0
64,2019-04-29,39.1383,20
65,2019-04-26,39.10529,0
66,2019-04-25,38.92956,0
67,2019-04-24,38.82085,4
68,2019-04-23,39.37597,0
69,2019-04-22,39.50652,22
70,2019-04-18,39.37848,4
71,2019-04-17,39.30742,0
72,2019-04-16,39.62937,0
73,2019-04-15,39.96689,110
74,2019-04-12,39.58579,0
75,2019-04-11,40.10542,28
76,2019-04-10,40.35143,11
77,2019-04-09,40.08608,150
78,2019-04-08,40.30394,50
79,2019-04-05,39.99638,25
80,2019-04-04,40.08089,0
81,2019-04-03,40.00415,0
82,2019-04-02,39.77229,0
83,2019-04-01,39.65099,0
84,2019-03-29,39.04427,0
85,2019-03-28,39.01215,0
86,2019-03-27,39.01719,25
87,2019-03-26,39.61586,0
88,2019-03-25,39.677,0
89,2019-03-22,39.49163,9
90,2019-03-21,40.32618,0
91,2019-03-20,40.60089,0
92,2019-03-19,40.6601,0
93,2019-03-18,40.81202,0
94,2019-03-15,40.56779,0
95,2019-03-14,39.96932,0
96,2019-03-13,40.23184,0
97,2019-03-12,40.3338,0
98,2019-03-11,40.03845,0
99,2019-03-08,39.85732,0
100,2019-03-07,39.53572,0
101,2019-03-06,40.03447,0
102,2019-03-01,40.51054,0
103,2019-02-28,41.02824,0
104,2019-02-27,40.98339,0
105,2019-02-26,40.69226,0
106,2019-02-25,40.8907,0
107,2019-02-22,40.98031,0
108,2019-02-21,40.72753,0
109,2019-02-20,41.12682,0
110,2019-02-19,41.24434,0
111,2019-02-18,41.31535,0
112,2019-02-15,41.59142,0
113,2019-02-14,41.2596,0
114,2019-02-13,41.0968,0
115,2019-02-12,41.6588,0
116,2019-02-11,40.99516,0
117,2019-02-08,41.34623,0
118,2019-02-07,41.46348,0
119,2019-02-06,41.53817,0
120,2019-02-05,41.90066,0
121,2019-02-04,41.94631,0
122,2019-02-01,41.89112,0
123,2019-01-31,42.05877,0
124,2019-01-30,41.21233,0
125,2019-01-29,41.17142,0
126,2019-01-28,40.40565,0
127,2019-01-24,40.41328,0
128,2019-01-23,40.52549,0
129,2019-01-22,40.24751,0
130,2019-01-21,40.69365,0
131,2019-01-18,40.44293,0
132,2019-01-17,40.61841,0
133,2019-01-16,40.85493,0
134,2019-01-15,41.11374,0
135,2019-01-14,41.45225,0
136,2019-01-11,41.23559,0
137,2019-01-10,40.99795,0
138,2019-01-09,41.20834,0
139,2019-01-08,41.02709,0
140,2019-01-07,41.08633,0
141,2019-01-04,41.08502,0
142,2019-01-03,40.63859,0
143,2019-01-02,40.02621,0
144,2018-12-28,39.42986,0
145,2018-12-27,39.14773,0
146,2018-12-26,38.91368,0
147,2018-12-21,39.18898,0
148,2018-12-20,39.63763,0
149,2018-12-19,39.40238,0
150,2018-12-18,39.21468,0
151,2018-12-17,39.01831,0
152,2018-12-14,38.96736,0
153,2018-12-13,39.02426,0
154,2018-12-12,39.58415,0
155,2018-12-11,39.07908,0
156,2018-12-10,38.76226,0
157,2018-12-07,39.34033,0
158,2018-12-06,39.41786,0
159,2018-12-05,39.62957,0
160,2018-12-04,39.77317,1
161,2018-12-03,40.26477,0
162,2018-11-30,39.29883,0
