,Date,Close,Volume
0,2018-07-31,38.20767,260
1,2018-07-30,38.58741,276
2,2018-07-27,38.56797,149
3,2018-07-26,38.51929,314
4,2018-07-25,38.67403,295
5,2018-07-24,38.4492,506
6,2018-07-23,37.80427,56
7,2018-07-20,37.88139,248
8,2018-07-19,36.80507,53
9,2018-07-18,37.30368,239
10,2018-07-17,36.97475,1023
11,2018-07-16,37.13109,36
12,2018-07-13,36.83093,254
13,2018-07-12,36.86934,601
14,2018-07-11,36.98821,415
15,2018-07-10,37.40668,517
16,2018-07-06,36.75698,395
17,2018-07-05,36.71012,445
18,2018-07-04,36.91765,643
19,2018-07-03,37.03609,321
20,2018-07-02,36.90178,438
21,2018-06-29,37.35052,104
22,2018-06-28,37.4475,107
23,2018-06-27,37.32718,575
24,2018-06-26,38.0989,106
25,2018-06-25,38.15378,202
26,2018-06-22,38.21216,53
27,2018-06-21,37.87459,154
28,2018-06-20,38.5067,271
29,2018-06-19,38.588,128
30,2018-06-18,38.44922,160
31,2018-06-15,38.63624,141
32,2018-06-14,38.68992,165
33,2018-06-13,38.84678,200
34,2018-06-12,39.19976,120
35,2018-06-11,38.99721,165
36,2018-06-08,38.58366,24
37,2018-06-07,36.88421,313
38,2018-06-06,38.23714,118
39,2018-06-05,38.44526,45
40,2018-06-04,38.74001,88
41,2018-06-01,38.67234,45
42,2018-05-30,39.05727,216
43,2018-05-29,39.06668,155
44,2018-05-28,39.10344,74
45,2018-05-25,39.98798,4
46,2018-05-24,40.30684,296
47,2018-05-23,40.4117,2
48,2018-05-22,40.24836,187
49,2018-05-21,39.5602,72
50,2018-05-18,39.02954,191
51,2018-05-17,39.21516,121
52,2018-05-16,39.19411,189
53,2018-05-15,39.52839,123
54,2018-05-14,39.86355,14
55,2018-05-11,40.28667,3
56,2018-05-10,40.81633,212
57,2018-05-09,40.15958,31
58,2018-05-08,40.48991,20
59,2018-05-07,40.79474,28
60,2018-05-04,41.16092,195
61,2018-05-03,40.82268,113
62,2018-05-02,40.67175,2
63,2018-04-30,41.46222,21
64,2018-04-27,41.71473,21
65,2018-04-26,41.36964,130
66,2018-04-25,41.33409,0
67,2018-04-24,41.73147,11
68,2018-04-23,42.2392,1
69,2018-04-20,42.55413,0
70,2018-04-19,42.6376,1
71,2018-04-18,43.05457,3
72,2018-04-17,43.07398,7
73,2018-04-16,42.51998,6
74,2018-04-13,42.83032,10
75,2018-04-12,43.26256,78
76,2018-04-11,43.27037,1
77,2018-04-10,42.71034,10
78,2018-04-09,42.88187,64
79,2018-04-06,43.41433,30
80,2018-04-05,44.15124,53
81,2018-04-04,43.66975,65
82,2018-04-03,44.16019,148
83,2018-04-02,43.78791,30
84,2018-03-29,43.93958,11
85,2018-03-28,43.55698,40
86,2018-03-27,43.48675,99
87,2018-03-26,43.72163,14
88,2018-03-23,43.65187,30
89,2018-03-22,43.51712,1
90,2018-03-21,43.84655,1
91,2018-03-20,43.85832,0
92,2018-03-19,44.413,10
93,2018-03-16,44.80407,10
94,2018-03-15,44.741,26
95,2018-03-14,45.05707,0
96,2018-03-13,45.12259,5
97,2018-03-12,45.37514,32
98,2018-03-09,45.49365,1
99,2018-03-08,45.23152,7
100,2018-03-07,45.47557,3
101,2018-03-06,45.89613,5
102,2018-03-05,45.30635,0
103,2018-03-02,45.35544,0
104,2018-03-01,45.36932,0
105,2018-02-28,45.64661,0
106,2018-02-27,45.6397,0
107,2018-02-26,45.76769,0
108,2018-02-23,45.83925,8
109,2018-02-22,45.55805,0
110,2018-02-21,45.49505,0
111,2018-02-20,45.65458,27
112,2018-02-19,45.77933,22
113,2018-02-16,46.26889,21
114,2018-02-15,45.83655,1
115,2018-02-14,45.76976,0
116,2018-02-09,44.66389,0
117,2018-02-08,44.98543,0
118,2018-02-07,45.39202,0
119,2018-02-06,45.59196,0
120,2018-02-05,45.48959,0
121,2018-02-02,45.86015,0
122,2018-02-01,46.75828,0
123,2018-01-31,46.47768,0
124,2018-01-30,46.65786,0
125,2018-01-29,46.67382,0
126,2018-01-26,46.97528,0
127,2018-01-24,46.49079,0
128,2018-01-23,45.7127,0
129,2018-01-22,46.50183,0
130,2018-01-19,46.11325,0
131,2018-01-18,45.98542,0
132,2018-01-17,46.09025,0
133,2018-01-16,46.03898,0
134,2018-01-15,46.66084,0
135,2018-01-12,46.66667,0
136,2018-01-11,46.44851,0
137,2018-01-10,46.33211,0
138,2018-01-09,46.27293,0
139,2018-01-08,46.27826,0
140,2018-01-05,46.53934,0
141,2018-01-04,46.39814,0
142,2018-01-03,46.37601,0
143,2018-01-02,46.18264,0
144,2017-12-28,45.52054,0
145,2017-12-27,45.42983,0
146,2017-12-26,45.30803,0
147,2017-12-22,45.1191,0
148,2017-12-21,45.38176,0
149,2017-12-20,45.71168,0
150,2017-12-19,45.57031,0
151,2017-12-18,45.62986,0
152,2017-12-15,45.36665,0
153,2017-12-14,45.06123,0
154,2017-12-13,45.40929,0
155,2017-12-12,45.21844,0
156,2017-12-11,45.62127,0
157,2017-12-08,45.52345,0
158,2017-12-07,45.8289,0
159,2017-12-06,46.42659,0
160,2017-12-05,46.64029,0
161,2017-12-04,46.56576,0
162,2017-12-01,46.18104,0
163,2017-11-30,45.59322,0
164,2017-11-29,46.53816,0
165,2017-11-28,46.84578,0
166,2017-11-27,46.05427,0
167,2017-11-24,46.00447,0
168,2017-11-23,46.11613,0
169,2017-11-22,45.58937,0
