,Date,Close,Volume
0,2018-08-31,35.73139,16
1,2018-08-30,35.34038,62
2,2018-08-29,35.54887,28
3,2018-08-28,35.54359,37
4,2018-08-27,35.99196,15
5,2018-08-24,35.55523,20
6,2018-08-23,35.48387,133
7,2018-08-22,35.68186,130
8,2018-08-21,36.52728,71
9,2018-08-20,36.78667,89
10,2018-08-17,36.83997,99
11,2018-08-16,37.24564,128
12,2018-08-15,37.36888,120
13,2018-08-14,37.38702,68
14,2018-08-13,37.11306,95
15,2018-08-10,37.79628,1
16,2018-08-09,38.21848,156
17,2018-08-08,38.86846,43
18,2018-08-07,39.2352,616
19,2018-08-06,39.01719,44
20,2018-08-03,39.23712,49
21,2018-08-02,38.67867,483
22,2018-08-01,38.89452,630
23,2018-07-31,38.87199,213
24,2018-07-30,39.36533,22
25,2018-07-27,39.46803,47
26,2018-07-26,39.2701,324
27,2018-07-25,39.38822,32
28,2018-07-24,39.15751,178
29,2018-07-23,38.41082,141
30,2018-07-20,38.35772,150
31,2018-07-19,37.24323,51
32,2018-07-18,37.83939,91
33,2018-07-17,37.45343,85
34,2018-07-16,37.5068,86
35,2018-07-13,37.30976,79
36,2018-07-12,37.36093,307
37,2018-07-11,37.53102,84
38,2018-07-10,38.17944,1
39,2018-07-06,37.4875,34
40,2018-07-05,37.32238,149
41,2018-07-04,37.54445,110
42,2018-07-03,37.66534,1
43,2018-07-02,37.46361,28
44,2018-06-29,37.8682,7
45,2018-06-28,38.0308,70
46,2018-06-27,38.02755,81
47,2018-06-26,38.88021,2
48,2018-06-25,38.82942,113
49,2018-06-22,38.82334,19
50,2018-06-21,38.37537,17
51,2018-06-20,39.01372,6
52,2018-06-19,39.21621,90
53,2018-06-18,39.06313,3
54,2018-06-15,39.07711,9
55,2018-06-14,39.29445,31
56,2018-06-13,39.45587,18
57,2018-06-12,39.83595,20
58,2018-06-11,39.57866,6
59,2018-06-08,39.14401,24
60,2018-06-07,37.2905,14
61,2018-06-06,38.43336,35
62,2018-06-05,38.77589,3
63,2018-06-04,39.00719,102
64,2018-06-01,38.85859,8
65,2018-05-30,39.27165,22
66,2018-05-29,39.3744,233
67,2018-05-28,39.43938,7
68,2018-05-25,40.08358,5
69,2018-05-24,40.62302,15
70,2018-05-23,40.78371,13
71,2018-05-22,40.50935,57
72,2018-05-21,40.01832,27
73,2018-05-18,39.123,17
74,2018-05-17,39.49893,114
75,2018-05-16,39.60167,44
76,2018-05-15,39.87034,82
77,2018-05-14,40.09739,2
78,2018-05-11,40.52324,30
79,2018-05-10,40.99955,63
80,2018-05-09,40.4237,17
81,2018-05-08,40.75555,75
82,2018-05-07,41.03446,24
83,2018-05-04,41.5731,47
84,2018-05-03,41.1763,13
85,2018-05-02,41.12334,1
86,2018-04-30,41.84959,47
87,2018-04-27,41.88776,4
88,2018-04-26,41.55573,44
89,2018-04-25,41.40536,4
90,2018-04-24,41.97627,0
91,2018-04-23,42.42803,0
92,2018-04-20,42.75949,0
93,2018-04-19,42.74044,0
94,2018-04-18,43.15793,0
95,2018-04-17,43.17713,0
96,2018-04-16,42.76796,65
97,2018-04-13,42.91833,146
98,2018-04-12,43.21826,0
99,2018-04-11,43.41795,1
100,2018-04-10,42.9147,0
101,2018-04-09,43.26331,0
102,2018-04-06,43.87476,2
103,2018-04-05,44.27146,63
104,2018-04-04,44.20723,21
105,2018-04-03,44.44645,43
106,2018-04-02,44.28584,18
107,2018-03-29,44.33311,21
108,2018-03-28,43.94601,0
109,2018-03-27,43.89233,0
110,2018-03-26,44.05446,1
111,2018-03-23,43.98463,10
112,2018-03-22,43.85035,1
113,2018-03-21,44.18172,5
114,2018-03-20,44.19161,27
115,2018-03-19,44.74773,14
116,2018-03-16,45.15422,0
117,2018-03-15,45.09018,0
118,2018-03-14,45.50196,15
119,2018-03-13,45.56752,5
120,2018-03-12,45.81954,0
121,2018-03-09,45.93922,0
122,2018-03-08,45.67617,0
123,2018-03-07,45.92261,0
124,2018-03-06,46.5033,0
125,2018-03-05,45.90613,0
126,2018-03-02,45.95425,0
127,2018-03-01,45.96871,0
128,2018-02-28,46.24803,0
129,2018-02-27,46.21058,0
130,2018-02-26,46.3392,0
131,2018-02-23,46.4107,0
132,2018-02-22,46.12733,0
133,2018-02-21,46.06355,0
134,2018-02-20,46.22392,0
135,2018-02-19,46.35157,0
136,2018-02-16,46.61162,0
137,2018-02-15,46.19187,0
138,2018-02-14,46.12421,0
139,2018-02-09,45.01117,0
140,2018-02-08,45.33451,0
141,2018-02-07,45.74354,0
142,2018-02-06,45.9467,0
143,2018-02-05,45.84426,0
144,2018-02-02,46.2177,0
145,2018-02-01,47.12075,0
146,2018-01-31,46.8387,0
147,2018-01-30,47.01943,0
148,2018-01-29,47.03673,0
149,2018-01-26,47.34066,0
150,2018-01-24,46.8524,0
151,2018-01-23,46.06766,0
152,2018-01-22,46.86085,0
153,2018-01-19,46.45679,0
154,2018-01-18,46.32802,0
155,2018-01-17,46.43212,0
156,2018-01-16,46.37978,0
157,2018-01-15,47.00428,0
158,2018-01-12,47.00935,0
159,2018-01-11,46.7897,0
160,2018-01-10,46.67244,0
161,2018-01-09,46.61147,0
162,2018-01-08,46.61842,0
163,2018-01-05,46.87984,0
164,2018-01-04,46.73896,0
165,2018-01-03,46.71542,0
166,2018-01-02,46.52019,0
167,2017-12-28,45.85325,0
168,2017-12-27,45.7621,0
169,2017-12-26,45.6394,0
170,2017-12-22,45.44909,0
171,2017-12-21,45.71411,0
172,2017-12-20,46.04623,0
173,2017-12-19,45.90383,0
174,2017-12-18,45.96392,0
175,2017-12-15,45.69901,0
176,2017-12-14,45.39058,0
177,2017-12-13,45.74118,0
178,2017-12-12,45.54872,0
179,2017-12-11,45.95471,0
180,2017-12-08,45.85696,0
181,2017-12-07,46.1632,0
182,2017-12-06,46.76603,0
183,2017-12-05,46.98028,0
184,2017-12-04,46.90486,0
185,2017-12-01,46.51913,0
186,2017-11-30,45.9288,0
187,2017-11-29,46.89283,0
188,2017-11-28,47.20421,0
189,2017-11-27,46.41128,0
190,2017-11-24,46.36121,0
191,2017-11-23,46.47302,0
192,2017-11-22,45.94469,0
