,Date,Close,Volume
71,2015-02-13,50.37758,215
72,2015-02-12,50.4708,319
73,2015-02-11,49.39901,437
74,2015-02-10,50.19309,352
75,2015-02-09,50.8402,378
76,2015-02-06,50.85632,182
77,2015-02-05,51.63458,434
78,2015-02-04,51.59669,340
79,2015-02-03,52.04756,186
80,2015-02-02,52.16027,264
81,2015-01-30,52.64334,352
82,2015-01-29,53.74163,280
83,2015-01-28,54.62902,444
84,2015-01-27,54.78362,454
85,2015-01-26,54.63746,191
86,2015-01-23,54.5979,445
87,2015-01-22,54.58932,535
88,2015-01-21,54.16395,280
89,2015-01-20,54.21572,489
90,2015-01-19,53.57129,20
91,2015-01-16,54.06777,426
92,2015-01-15,53.57021,152
93,2015-01-14,53.90969,91
94,2015-01-13,53.60739,444
95,2015-01-12,52.77611,110
96,2015-01-09,52.81439,40
97,2015-01-08,52.06531,83
98,2015-01-07,51.5643,171
99,2015-01-06,51.66753,296
100,2015-01-05,51.33649,203
101,2015-01-02,51.80674,329
102,2014-12-30,52.49839,23
103,2014-12-29,51.41864,58
104,2014-12-26,51.72993,65
105,2014-12-23,51.01098,54
106,2014-12-22,51.31579,27
107,2014-12-19,51.5098,116
108,2014-12-18,51.87222,21
109,2014-12-17,50.85562,24
110,2014-12-16,49.74779,31
111,2014-12-15,50.96726,50
112,2014-12-12,51.50069,55
113,2014-12-11,51.83504,152
114,2014-12-10,52.44313,1
115,2014-12-09,53.016,20
116,2014-12-08,52.54114,0
117,2014-12-05,53.28752,0
118,2014-12-04,52.98507,15
119,2014-12-03,54.2414,68
120,2014-12-02,54.22524,0
121,2014-12-01,54.88454,17
122,2014-11-28,54.19112,3
123,2014-11-27,55.14361,0
124,2014-11-26,55.69332,2
125,2014-11-25,54.70718,1
126,2014-11-24,53.93704,0
127,2014-11-21,54.70499,1
128,2014-11-19,53.5634,0
129,2014-11-18,53.532,0
130,2014-11-17,52.65563,0
131,2014-11-14,52.5935,0
132,2014-11-13,52.76301,1
133,2014-11-12,53.83443,0
134,2014-11-11,53.85845,0
135,2014-11-10,54.55473,0
136,2014-11-07,54.25868,0
137,2014-11-06,54.87614,16
138,2014-11-05,55.31678,0
139,2014-11-04,55.39393,0
140,2014-11-03,55.36,0
141,2014-10-31,56.63627,0
142,2014-10-30,57.6848,0
143,2014-10-29,56.76515,0
144,2014-10-28,55.22707,0
145,2014-10-27,53.75828,0
146,2014-10-24,55.36495,0
147,2014-10-23,54.13827,0
148,2014-10-22,54.53118,0
149,2014-10-21,54.43534,0
150,2014-10-20,54.66558,0
151,2014-10-17,54.77321,0
152,2014-10-16,54.25973,0
153,2014-10-15,54.20995,0
154,2014-10-14,56.22549,0
155,2014-10-13,55.91182,0
156,2014-10-10,54.87704,0
157,2014-10-09,55.31968,0
158,2014-10-08,53.941,0
159,2014-10-07,54.37201,0
160,2014-10-06,54.03626,0
161,2014-10-03,52.50748,0
162,2014-10-02,52.30082,0
163,2014-10-01,51.62419,0
164,2014-09-30,52.2455,0
165,2014-09-29,52.46719,0
166,2014-09-26,52.86853,0
167,2014-09-25,52.57506,0
168,2014-09-24,52.70478,0
169,2014-09-23,52.42428,0
170,2014-09-22,52.6866,0
171,2014-09-19,52.8902,0
172,2014-09-18,53.2429,0
173,2014-09-17,53.29809,0
174,2014-09-16,53.27886,0
175,2014-09-15,52.80215,0
176,2014-09-12,53.42042,0
177,2014-09-11,54.41254,0
178,2014-09-10,54.13963,0
179,2014-09-09,54.52593,0
180,2014-09-08,54.5712,0
181,2014-09-05,55.13364,0
182,2014-09-04,55.0625,0
183,2014-09-03,55.30952,0
184,2014-09-02,55.28658,0
185,2014-09-01,55.74276,0
186,2014-08-29,55.7835,0
187,2014-08-28,55.22819,0
188,2014-08-27,54.97387,0
189,2014-08-26,54.62514,0
190,2014-08-25,53.75027,0
191,2014-08-22,53.68098,0
192,2014-08-21,54.53699,0
193,2014-08-20,54.67016,0
194,2014-08-19,54.80326,0
195,2014-08-18,54.62066,0
196,2014-08-15,54.41727,0
197,2014-08-14,54.38009,0
198,2014-08-13,54.11134,0
199,2014-08-12,53.89145,5
200,2014-08-11,54.21909,0
201,2014-08-08,53.13221,0
202,2014-08-07,53.50808,0
203,2014-08-06,53.55323,0
204,2014-08-05,53.31283,0
205,2014-08-04,53.42992,0
206,2014-08-01,53.26068,0
207,2014-07-31,53.22552,0
208,2014-07-30,53.33688,0
209,2014-07-29,53.85064,0
210,2014-07-28,53.86271,0
211,2014-07-25,53.90765,0
212,2014-07-24,54.06806,0
213,2014-07-23,54.12035,0
214,2014-07-22,54.25277,0
215,2014-07-21,54.42964,0
216,2014-07-18,54.04196,0
217,2014-07-17,54.1293,0
218,2014-07-16,54.65247,0
219,2014-07-15,54.75805,0
220,2014-07-14,55.02327,0
221,2014-07-11,54.683,0
222,2014-07-10,54.68053,0
223,2014-07-08,54.67226,0
224,2014-07-07,54.73277,0
225,2014-07-04,54.78053,0
226,2014-07-03,54.98465,0
227,2014-07-02,54.47576,0
228,2014-07-01,54.73942,0
229,2014-06-30,54.74542,0
230,2014-06-27,55.07589,0
231,2014-06-26,54.90916,0
232,2014-06-25,55.15851,0
233,2014-06-24,54.89984,0
234,2014-06-23,54.89904,0
235,2014-06-20,54.45522,0
236,2014-06-18,54.48046,0
237,2014-06-17,54.16519,0
238,2014-06-16,55.05754,0
239,2014-06-13,55.34817,0
240,2014-06-11,55.35963,0
241,2014-06-10,55.24413,0
242,2014-06-09,55.17814,0
243,2014-06-06,55.22348,0
244,2014-06-05,54.83572,0
245,2014-06-04,54.28571,0
246,2014-06-03,53.60158,0
247,2014-06-02,53.82039,0
248,2014-05-30,54.52313,0
249,2014-05-29,54.91574,0
250,2014-05-28,54.23668,0
251,2014-05-27,53.49938,0
252,2014-05-26,53.92241,0
253,2014-02-14,50.65806,0
254,2014-02-13,50.1997,0
255,2014-02-12,49.30263,0
256,2014-02-11,49.31364,0
257,2014-02-10,49.51246,0
258,2014-02-07,49.94542,0
259,2014-02-06,49.81339,0
260,2014-02-05,49.43362,0
261,2014-02-04,49.1472,0
262,2014-02-03,48.6271,0
263,2014-01-31,48.38923,0
264,2014-01-30,47.03176,0
265,2014-01-29,45.45604,0
266,2014-01-28,44.50443,0
267,2014-01-27,43.95373,0
268,2014-01-24,43.63318,0
269,2014-01-23,43.6104,0
270,2014-01-22,43.66227,0
271,2014-01-21,43.89831,0
272,2014-01-20,44.70759,0
273,2014-01-17,44.32621,0
274,2014-01-16,44.16469,0
275,2014-01-15,44.52629,0
276,2014-01-14,44.51717,0
277,2014-01-13,44.33374,0
278,2014-01-10,44.03836,0
279,2014-01-09,43.68737,0
280,2014-01-08,43.94593,0
281,2014-01-07,44.41071,0
282,2014-01-06,44.50101,0
283,2014-01-03,44.37303,0
284,2014-01-02,44.11199,0
285,2013-12-30,44.78288,0
286,2013-12-27,45.0256,0
287,2013-12-26,44.79056,0
288,2013-12-23,44.36608,0
289,2013-12-20,44.01363,0
