,Date,Close,Volume
119,2019-12-04,44.366,725
120,2019-12-03,45.5368,586
121,2019-12-02,46.39102,148
122,2019-11-29,46.76497,247
123,2019-11-28,46.90937,570
124,2019-11-27,48.68866,164
125,2019-11-26,49.13755,382
126,2019-11-25,49.21008,289
127,2019-11-22,50.22913,253
128,2019-11-21,51.28905,1532
129,2019-11-19,51.21945,331
130,2019-11-18,50.58672,151
131,2019-11-14,48.63827,576
132,2019-11-13,49.7334,344
133,2019-11-12,48.05267,399
134,2019-11-11,47.59378,108
135,2019-11-08,46.74248,56
136,2019-11-07,47.05609,434
137,2019-11-06,47.22899,360
138,2019-11-05,47.29171,233
139,2019-11-04,46.86485,114
140,2019-11-01,46.35304,39
141,2019-10-31,45.30439,35
142,2019-10-30,44.95933,221
143,2019-10-29,44.81551,33
144,2019-10-28,44.86954,0
145,2019-10-25,44.3273,2
146,2019-10-24,44.28774,116
147,2019-10-23,43.82608,71
148,2019-10-22,43.30148,2
149,2019-10-21,42.4974,17
150,2019-10-18,42.49964,30
151,2019-10-17,42.47456,52
152,2019-10-16,42.05113,37
153,2019-10-15,42.1739,2
154,2019-10-14,42.17816,20
155,2019-10-11,42.28053,44
156,2019-10-10,41.84019,6
157,2019-10-09,41.88596,37
158,2019-10-08,42.02504,4
159,2019-10-07,42.03599,5
160,2019-10-04,42.2478,15
161,2019-10-03,42.26885,3
162,2019-10-02,41.6747,31
163,2019-10-01,41.40441,68
164,2019-09-30,40.83201,0
165,2019-09-27,40.88126,0
166,2019-09-26,40.88043,15
167,2019-09-25,40.56349,7
168,2019-09-24,40.70631,73
169,2019-09-23,40.34265,16
170,2019-09-20,40.4365,0
171,2019-09-19,40.79167,0
172,2019-09-18,41.23019,17
173,2019-09-17,41.03466,52
174,2019-09-16,40.65518,45
175,2019-09-13,40.73082,50
176,2019-09-12,40.70498,0
177,2019-09-11,40.65361,0
178,2019-09-10,40.36592,0
179,2019-09-09,40.21893,0
180,2019-09-06,40.12589,0
181,2019-09-05,39.92954,0
182,2019-09-04,39.79517,0
183,2019-09-03,39.14138,0
184,2019-09-02,39.13669,0
185,2019-08-30,39.44316,0
186,2019-08-29,39.2025,0
187,2019-08-28,39.26859,0
188,2019-08-27,39.18834,25
189,2019-08-26,39.29673,0
190,2019-08-23,39.26288,11
191,2019-08-22,39.61907,0
192,2019-08-21,39.92551,0
193,2019-08-20,39.84162,0
194,2019-08-19,39.79632,0
195,2019-08-16,40.30441,0
196,2019-08-15,40.12861,0
197,2019-08-14,40.01493,0
198,2019-08-13,40.77324,0
199,2019-08-12,40.41368,1
200,2019-08-09,40.84428,0
201,2019-08-08,40.98465,0
202,2019-08-07,40.43601,0
203,2019-08-06,40.45836,0
204,2019-08-05,40.66889,0
205,2019-08-02,41.60324,0
206,2019-08-01,42.14254,0
207,2019-07-31,42.96698,0
208,2019-07-30,42.52091,2
209,2019-07-29,42.48021,0
210,2019-07-26,42.68196,0
211,2019-07-25,42.46217,0
212,2019-07-24,42.79897,0
213,2019-07-23,42.67469,0
214,2019-07-22,43.12881,0
215,2019-07-19,43.26666,0
216,2019-07-18,42.98606,0
217,2019-07-17,42.1951,0
218,2019-07-16,42.00138,0
219,2019-07-15,42.34081,0
220,2019-07-12,42.50736,0
221,2019-07-11,42.2597,0
222,2019-07-10,41.99468,0
223,2019-07-08,41.51439,0
224,2019-07-05,41.32967,0
225,2019-07-04,41.76114,0
226,2019-07-03,41.3135,0
227,2019-07-02,41.51643,0
228,2019-07-01,41.47201,0
229,2019-06-28,41.69166,0
230,2019-06-27,41.33909,0
231,2019-06-26,41.45529,0
232,2019-06-25,41.45637,0
233,2019-06-24,41.61648,0
234,2019-06-21,41.64815,0
235,2019-06-19,41.13426,0
236,2019-06-18,40.21812,0
237,2019-06-17,39.89362,0
238,2019-06-14,40.54262,0
239,2019-06-13,39.76518,0
240,2019-06-12,39.78383,0
241,2019-06-11,39.61873,0
242,2019-06-10,39.41732,0
243,2019-06-07,39.60127,0
244,2019-06-06,39.40512,0
245,2019-06-05,39.52135,0
246,2019-06-04,39.53362,0
247,2019-06-03,39.16165,0
248,2019-05-31,38.93406,0
249,2019-05-30,38.5898,0
250,2019-05-29,38.31009,0
251,2019-05-28,37.97673,0
252,2019-05-27,37.84032,0
253,2019-05-24,37.95314,0
254,2019-05-23,37.80753,0
255,2019-05-22,37.89871,0
256,2019-05-21,40.06363,0
