,Date,Close,Volume
0,2016-03-31,44.23368,175
1,2016-03-30,43.46687,174
2,2016-03-29,43.04109,484
3,2016-03-28,43.17694,125
4,2016-03-24,42.47125,269
5,2016-03-23,42.65111,382
6,2016-03-22,43.73326,864
7,2016-03-21,43.44558,2022
8,2016-03-18,43.26982,974
9,2016-03-17,42.30527,884
10,2016-03-16,40.70222,1535
11,2016-03-15,41.5698,1256
12,2016-03-14,43.15629,815
13,2016-03-11,43.17478,1339
14,2016-03-10,42.45686,869
15,2016-03-09,41.85683,1675
16,2016-03-08,40.91754,1297
17,2016-03-07,40.58159,1406
18,2016-03-04,41.11982,1062
19,2016-03-03,40.50653,2234
20,2016-03-02,39.60702,3180
21,2016-03-01,39.73056,1283
22,2016-02-29,39.66555,1400
23,2016-02-26,39.43182,561
24,2016-02-25,39.90426,512
25,2016-02-24,39.67795,431
26,2016-02-23,39.58638,278
27,2016-02-22,39.90316,193
28,2016-02-19,38.8059,101
29,2016-02-18,38.8272,92
30,2016-02-17,39.62667,76
31,2016-02-16,38.82394,155
32,2016-02-15,39.39242,193
33,2016-02-12,39.31993,32
34,2016-02-11,39.18145,111
35,2016-02-10,39.60487,8
36,2016-02-08,39.88065,0
37,2016-02-05,39.91694,33
38,2016-02-04,40.073,130
39,2016-02-03,39.59752,74
40,2016-02-02,38.90961,32
41,2016-02-01,38.88191,76
42,2016-01-29,38.80776,112
43,2016-01-28,37.92156,37
44,2016-01-27,38.11279,104
45,2016-01-26,38.05887,1
46,2016-01-22,37.5623,30
47,2016-01-21,37.135,154
48,2016-01-20,37.19892,1
49,2016-01-19,37.9677,1
50,2016-01-18,37.93463,0
51,2016-01-15,37.83123,1
52,2016-01-14,38.28995,16
53,2016-01-13,38.28589,3
54,2016-01-12,37.76997,2
55,2016-01-11,37.52997,1
56,2016-01-08,37.69168,1
57,2016-01-07,37.38385,1
58,2016-01-06,37.60141,1
59,2016-01-05,37.68976,0
60,2016-01-04,37.2536,0
61,2015-12-30,38.24682,0
62,2015-12-29,38.8776,0
63,2015-12-28,39.11534,0
64,2015-12-23,37.99546,1
65,2015-12-22,37.60975,1
66,2015-12-21,37.39509,0
67,2015-12-18,38.0788,1
68,2015-12-17,38.36454,0
69,2015-12-16,37.90635,0
70,2015-12-15,38.07653,0
71,2015-12-14,38.15416,0
72,2015-12-11,38.10995,0
73,2015-12-10,38.96118,0
74,2015-12-09,39.84012,0
75,2015-12-08,38.80135,1
76,2015-12-07,39.19537,1
77,2015-12-04,39.30144,1
78,2015-12-03,39.26282,1
79,2015-12-02,38.11022,0
80,2015-12-01,38.06539,1
81,2015-11-30,37.9182,0
82,2015-11-27,38.79319,0
83,2015-11-26,39.50963,0
84,2015-11-25,39.44646,0
85,2015-11-24,40.10539,1
86,2015-11-23,39.73485,0
87,2015-11-19,39.63892,0
88,2015-11-18,38.94312,0
89,2015-11-17,38.79817,0
90,2015-11-16,38.63244,0
91,2015-11-13,38.60931,0
92,2015-11-12,39.22503,0
93,2015-11-11,39.59696,0
94,2015-11-10,39.61935,0
95,2015-11-09,39.37554,0
96,2015-11-06,39.5596,0
97,2015-11-05,39.56857,0
98,2015-11-04,39.18204,0
99,2015-11-03,39.77878,0
100,2015-10-30,38.73321,0
101,2015-10-29,38.83729,0
102,2015-10-28,38.77572,0
103,2015-10-27,38.13082,0
104,2015-10-26,38.05781,0
105,2015-10-23,38.10195,1
106,2015-10-22,38.20849,0
107,2015-10-21,37.84415,0
108,2015-10-20,38.21105,0
109,2015-10-19,38.16763,0
110,2015-10-16,38.59489,0
111,2015-10-15,38.79058,0
112,2015-10-14,38.81005,0
113,2015-10-13,38.48333,0
114,2015-10-09,39.29922,0
115,2015-10-08,38.8055,0
116,2015-10-07,39.06401,0
117,2015-10-06,38.93656,0
118,2015-10-05,38.37215,0
