,Date,Close,Volume
0,2020-03-31,38.75522,26
1,2020-03-30,39.40186,34
2,2020-03-27,39.45041,246
3,2020-03-26,40.0814,20
4,2020-03-25,40.17231,274
5,2020-03-24,39.38632,114
6,2020-03-23,39.46752,82
7,2020-03-20,39.26203,316
8,2020-03-19,37.59596,66
9,2020-03-18,36.12403,538
10,2020-03-17,37.15312,505
11,2020-03-16,37.40863,615
12,2020-03-13,40.19333,739
13,2020-03-12,39.90084,1024
14,2020-03-11,42.29896,652
15,2020-03-10,43.04913,306
16,2020-03-09,42.01919,284
17,2020-03-06,44.06081,98
18,2020-03-05,44.02191,186
19,2020-03-04,44.77628,187
20,2020-03-03,45.83166,580
21,2020-03-02,45.4282,246
22,2020-02-28,45.16676,239
23,2020-02-27,45.49938,242
24,2020-02-26,45.6759,157
25,2020-02-24,46.48619,0
26,2020-02-21,46.10803,363
27,2020-02-20,45.9846,133
28,2020-02-19,45.98385,182
29,2020-02-18,46.05384,901
30,2020-02-17,46.28774,55
31,2020-02-14,46.65197,187
32,2020-02-13,46.41132,388
33,2020-02-12,46.57528,398
34,2020-02-11,46.15633,356
35,2020-02-10,45.7039,158
36,2020-02-07,46.15135,58
37,2020-02-06,47.05689,602
38,2020-02-05,46.73336,245
39,2020-02-04,46.65145,423
40,2020-02-03,46.92473,157
41,2020-01-31,46.078,497
42,2020-01-30,45.13465,81
43,2020-01-29,45.45024,176
44,2020-01-28,45.77348,101
45,2020-01-27,45.37578,152
46,2020-01-24,45.55351,184
47,2020-01-23,45.06093,166
48,2020-01-22,44.57952,135
49,2020-01-21,45.15998,121
50,2020-01-20,44.97146,6
51,2020-01-17,44.68752,9
52,2020-01-16,44.63242,104
53,2020-01-15,45.13539,35
54,2020-01-14,46.27007,15
55,2020-01-13,47.36434,40
56,2020-01-10,47.57758,170
57,2020-01-09,47.42498,29
58,2020-01-08,48.21896,22
59,2020-01-07,48.00874,1
60,2020-01-06,48.48291,15
61,2020-01-03,47.58901,1
62,2020-01-02,48.11197,12
63,2019-12-30,48.05369,14
64,2019-12-27,47.34152,6
65,2019-12-26,48.44551,19
66,2019-12-23,48.09821,4
67,2019-12-20,47.70768,1
68,2019-12-19,48.28922,5
69,2019-12-18,48.85072,21
70,2019-12-17,49.08277,11
71,2019-12-16,48.66288,3
72,2019-12-13,47.47843,87
73,2019-12-12,47.51115,34
74,2019-12-11,46.03013,104
75,2019-12-10,47.31523,38
76,2019-12-09,47.65242,89
77,2019-12-06,48.42277,47
78,2019-12-05,46.28081,26
79,2019-12-04,45.48707,22
80,2019-12-03,46.28682,65
81,2019-12-02,47.16065,26
82,2019-11-29,47.54478,14
83,2019-11-28,47.70184,4
84,2019-11-27,49.50971,40
85,2019-11-26,49.9684,9
86,2019-11-25,50.04033,14
87,2019-11-22,51.07642,39
88,2019-11-21,51.78758,134
89,2019-11-19,51.56481,32
90,2019-11-18,50.98025,1
91,2019-11-14,49.01984,63
92,2019-11-13,50.12792,8
93,2019-11-12,48.43709,31
94,2019-11-11,47.96768,1
95,2019-11-08,47.11594,32
96,2019-11-07,47.43508,42
97,2019-11-06,47.11829,39
98,2019-11-05,47.17902,53
99,2019-11-04,46.75244,18
100,2019-11-01,46.25257,0
101,2019-10-31,45.20504,100
102,2019-10-30,44.98421,0
103,2019-10-29,44.85303,0
104,2019-10-28,44.90718,0
105,2019-10-25,44.38961,0
106,2019-10-24,44.34992,0
107,2019-10-23,43.88781,70
108,2019-10-22,43.11721,0
109,2019-10-21,42.41282,0
110,2019-10-18,42.41493,0
111,2019-10-17,42.39057,0
112,2019-10-16,41.96703,0
113,2019-10-15,42.08953,0
114,2019-10-14,42.09341,0
115,2019-10-11,42.19502,0
116,2019-10-10,41.75495,0
117,2019-10-09,41.75195,0
118,2019-10-08,41.89027,0
119,2019-10-07,41.90169,0
120,2019-10-04,42.11251,0
121,2019-10-03,42.12212,0
122,2019-10-02,41.53016,0
123,2019-10-01,41.26027,0
124,2019-09-30,40.6879,0
125,2019-09-27,40.70116,0
126,2019-09-26,40.69991,0
127,2019-09-25,40.38411,0
128,2019-09-24,40.52662,0
129,2019-09-23,40.16319,0
130,2019-09-20,40.25663,0
131,2019-09-19,40.61043,0
132,2019-09-18,41.04705,0
133,2019-09-17,40.85147,0
134,2019-09-16,40.47182,0
135,2019-09-13,40.68167,0
136,2019-09-12,40.65571,0
137,2019-09-11,40.60439,0
138,2019-09-10,40.31706,0
139,2019-09-09,40.17006,0
140,2019-09-06,40.07671,0
141,2019-09-05,39.8806,0
142,2019-09-04,39.69763,0
143,2019-09-03,39.04545,0
144,2019-09-02,39.13669,0
