,Date,Close,Volume
140,2022-11-08,58.08316,14
141,2022-11-07,58.53153,13
142,2022-11-04,59.45055,32
143,2022-11-03,58.49838,0
144,2022-11-01,57.58639,1
145,2022-10-31,56.84435,1
146,2022-10-28,55.29328,0
147,2022-10-27,55.522,0
148,2022-10-26,54.97739,4
149,2022-10-25,55.5262,0
150,2022-10-24,54.51437,0
151,2022-10-21,56.46096,0
152,2022-10-20,56.15841,16
153,2022-10-19,55.30442,25
154,2022-10-18,58.77115,2
155,2022-10-17,58.81126,0
156,2022-10-14,58.43128,0
157,2022-10-13,58.98796,0
158,2022-10-11,59.60112,0
159,2022-10-10,59.58853,9
160,2022-10-07,59.60799,38
161,2022-10-06,59.72276,1
162,2022-10-05,59.55764,0
163,2022-10-04,59.98028,3
164,2022-10-03,60.09648,3
165,2022-09-30,57.33614,0
166,2022-09-29,57.48064,7
167,2022-09-28,58.12036,0
168,2022-09-27,61.32374,0
169,2022-09-26,60.98171,0
170,2022-09-23,62.86053,5
171,2022-09-22,63.7902,2
172,2022-09-21,63.47645,1
173,2022-09-20,63.80875,0
174,2022-09-19,63.85084,0
175,2022-09-16,62.24231,0
176,2022-09-15,62.90138,0
177,2022-09-14,63.51933,0
178,2022-09-13,63.64709,6
179,2022-09-12,64.38423,0
180,2022-09-09,63.83722,0
181,2022-09-08,63.01821,7
182,2022-09-06,62.85933,0
183,2022-09-05,63.76918,0
184,2022-09-02,63.23253,0
185,2022-09-01,62.88695,0
186,2022-08-31,63.41529,0
187,2022-08-30,64.65492,0
188,2022-08-29,65.50949,0
189,2022-08-26,64.72358,0
190,2022-08-25,64.25852,0
191,2022-08-24,64.39053,0
192,2022-08-23,64.70958,0
193,2022-08-22,63.84712,0
194,2022-08-19,63.43485,0
195,2022-08-18,63.26291,0
196,2022-08-17,63.57946,0
197,2022-08-16,63.88927,0
198,2022-08-15,64.70831,0
199,2022-08-12,64.79494,0
200,2022-08-11,63.99362,8
201,2022-08-10,65.05238,0
202,2022-08-09,64.18958,0
203,2022-08-08,64.25601,0
204,2022-08-05,63.5181,2
205,2022-08-04,63.1149,7
206,2022-08-03,62.55703,0
207,2022-08-02,62.83172,2
208,2022-08-01,63.58806,0
209,2022-07-29,63.42262,0
210,2022-07-28,63.23253,4
211,2022-07-27,62.03815,0
212,2022-07-26,61.37521,0
213,2022-07-25,60.93542,0
214,2022-07-22,60.26479,0
215,2022-07-21,59.80374,0
216,2022-07-20,60.36981,0
217,2022-07-19,61.2621,0
218,2022-07-18,61.22563,0
219,2022-07-15,60.92188,0
220,2022-07-14,60.49299,0
221,2022-07-13,61.19603,0
222,2022-07-12,60.77001,0
223,2022-07-11,61.48988,0
224,2022-07-08,61.99491,0
225,2022-07-07,61.61998,0
226,2022-07-06,60.45187,0
227,2022-07-05,60.94557,0
228,2022-07-04,62.08965,0
229,2022-07-01,61.90745,0
230,2022-06-30,63.36401,0
231,2022-06-29,63.01338,0
232,2022-06-28,62.54514,0
233,2022-06-27,63.16093,0
234,2022-06-24,62.86653,0
235,2022-06-23,63.22281,0
236,2022-06-22,63.76301,0
237,2022-06-21,64.10581,0
238,2022-06-20,63.89795,0
239,2022-06-17,64.07336,0
240,2022-06-15,64.38801,1
241,2022-06-14,64.04094,0
242,2022-06-13,64.43465,0
243,2022-06-10,65.83843,1
244,2022-06-09,67.31025,0
245,2022-06-08,67.2676,2
246,2022-06-07,67.6256,0
247,2022-06-06,68.55393,0
248,2022-06-03,68.81626,1
249,2022-06-02,68.83065,0
250,2022-06-01,68.41,0
251,2022-05-31,69.536,0
252,2022-05-30,69.5316,6
253,2022-05-27,69.43038,2
254,2022-05-26,68.89405,0
255,2022-05-25,67.85567,6
256,2022-05-24,68.23837,0
257,2022-05-23,68.56964,0
258,2022-05-20,67.61866,0
259,2022-05-19,67.29098,0
260,2022-05-18,66.25997,0
261,2022-05-17,66.46873,0
262,2022-05-16,64.60795,0
263,2022-05-13,64.8409,0
264,2022-05-12,64.04593,0
265,2022-05-11,64.22466,0
266,2022-05-10,63.91532,0
