,Date,Close,Volume
0,2014-12-30,54.05824,92
1,2014-12-29,52.99079,381
2,2014-12-26,53.47665,360
3,2014-12-24,52.97347,0
4,2014-12-23,52.73352,1877
5,2014-12-22,53.49248,344
6,2014-12-19,53.3411,467
7,2014-12-18,53.58623,339
8,2014-12-17,52.60019,1052
9,2014-12-16,51.59368,1014
10,2014-12-15,52.73065,341
11,2014-12-12,53.22865,696
12,2014-12-11,53.76088,2030
13,2014-12-10,54.52631,1745
14,2014-12-09,55.24764,3016
15,2014-12-08,54.80291,1863
16,2014-12-05,55.48821,2930
17,2014-12-04,55.42881,5096
18,2014-12-03,56.9476,3781
19,2014-12-02,56.90097,2445
20,2014-12-01,57.44031,2014
21,2014-11-28,56.7054,1759
22,2014-11-27,57.72933,678
23,2014-11-26,58.23301,2743
24,2014-11-25,57.0096,1785
25,2014-11-24,56.19407,1432
26,2014-11-21,57.07139,958
27,2014-11-19,55.99845,2391
28,2014-11-18,55.81719,1823
29,2014-11-17,54.93683,1992
30,2014-11-14,54.97922,1309
31,2014-11-13,55.31792,2587
32,2014-11-12,56.47146,3867
33,2014-11-11,56.49834,2552
34,2014-11-10,57.09015,1646
35,2014-11-07,56.86023,871
36,2014-11-06,57.48275,1787
37,2014-11-05,57.62496,947
38,2014-11-04,57.4184,1270
39,2014-11-03,57.516,1162
40,2014-10-31,58.96657,596
41,2014-10-30,60.08643,353
42,2014-10-29,59.11078,503
43,2014-10-28,57.57038,531
44,2014-10-27,55.8883,228
45,2014-10-24,57.45266,514
46,2014-10-23,56.16657,324
47,2014-10-22,56.26233,117
48,2014-10-21,56.16344,286
49,2014-10-20,56.51555,177
50,2014-10-17,56.57442,167
51,2014-10-16,55.99773,194
52,2014-10-15,55.81083,259
53,2014-10-14,58.07811,604
54,2014-10-13,57.60091,460
55,2014-10-10,56.28946,93
56,2014-10-09,56.98614,389
57,2014-10-08,55.44706,65
58,2014-10-07,56.01333,11
59,2014-10-06,55.80394,25
60,2014-10-03,54.19397,105
61,2014-10-02,53.98365,177
62,2014-10-01,53.38908,60
63,2014-09-30,54.03456,69
64,2014-09-29,54.36409,96
65,2014-09-26,54.51654,241
66,2014-09-25,54.14447,171
67,2014-09-24,54.40803,24
68,2014-09-23,54.21912,64
69,2014-09-22,54.44282,2
70,2014-09-19,54.77493,26
71,2014-09-18,55.19288,22
72,2014-09-17,55.20829,17
73,2014-09-16,55.37304,10
74,2014-09-15,54.73554,61
75,2014-09-12,55.43572,5
76,2014-09-11,56.46559,1
77,2014-09-10,56.18222,2
78,2014-09-09,56.54671,4
79,2014-09-08,56.64661,3
80,2014-09-05,57.22636,6
81,2014-09-04,57.16518,2
82,2014-09-03,57.42077,0
83,2014-09-02,57.40477,5
84,2014-09-01,57.87451,0
85,2014-08-29,57.92438,14
86,2014-08-28,57.34791,11
87,2014-08-27,57.09097,0
88,2014-08-26,56.73068,0
89,2014-08-25,55.81894,0
90,2014-08-22,55.65294,8
91,2014-08-21,56.63815,0
92,2014-08-20,56.77439,1
93,2014-08-19,56.91687,0
94,2014-08-18,56.71754,0
95,2014-08-15,56.49262,0
96,2014-08-14,56.44572,0
97,2014-08-13,56.1736,0
98,2014-08-12,56.03164,0
99,2014-08-11,56.27805,0
100,2014-08-08,55.12168,0
101,2014-08-07,55.78855,0
102,2014-08-06,55.91181,3
103,2014-08-05,55.38225,0
104,2014-08-04,55.48832,0
105,2014-08-01,55.41828,0
106,2014-07-31,55.32299,0
107,2014-07-30,55.43156,0
108,2014-07-29,55.96894,0
109,2014-07-28,56.02834,10
110,2014-07-25,56.07708,0
111,2014-07-24,56.25423,0
112,2014-07-23,56.30316,0
113,2014-07-22,56.40063,0
114,2014-07-21,56.59044,0
115,2014-07-18,56.18933,0
116,2014-07-17,56.26645,0
117,2014-07-16,56.80011,0
118,2014-07-15,57.11459,0
119,2014-07-14,57.17901,3
120,2014-07-11,56.83537,0
121,2014-07-10,56.83282,0
122,2014-07-08,56.82557,0
123,2014-07-07,56.87421,0
124,2014-07-04,56.93233,0
125,2014-07-03,57.14286,0
126,2014-07-02,56.61781,0
127,2014-07-01,56.87761,0
128,2014-06-30,56.88617,0
129,2014-06-27,57.22076,0
130,2014-06-26,57.05224,0
131,2014-06-25,57.29167,13
132,2014-06-24,57.02903,0
133,2014-06-23,57.02181,0
134,2014-06-20,56.8069,29
135,2014-06-18,56.57194,0
136,2014-06-17,56.37602,0
137,2014-06-16,57.18444,0
138,2014-06-13,57.45693,0
139,2014-06-11,57.48194,0
140,2014-06-10,57.53942,0
141,2014-06-09,57.30503,0
142,2014-06-06,57.14921,2
143,2014-06-05,56.88644,0
144,2014-06-04,56.31025,0
145,2014-06-03,55.59807,0
146,2014-06-02,55.81652,0
147,2014-05-30,56.54581,0
148,2014-05-29,56.93881,0
149,2014-05-28,56.20754,0
150,2014-05-27,55.45885,0
151,2014-05-26,55.90051,0
152,2014-05-23,55.47005,0
153,2014-05-22,55.18751,0
154,2014-05-21,55.14467,0
155,2014-05-20,55.26399,0
156,2014-05-19,55.3262,0
157,2014-05-16,55.1813,0
158,2014-05-15,55.43253,0
159,2014-05-14,55.8982,0
160,2014-05-13,55.69832,0
161,2014-05-12,55.47245,0
162,2014-05-09,55.68617,0
163,2014-05-08,56.00109,0
164,2014-05-07,55.56005,0
165,2014-05-06,55.61149,0
166,2014-05-05,55.31829,0
167,2014-05-02,55.51398,0
168,2014-04-30,54.61858,0
169,2014-04-29,55.15631,0
170,2014-04-28,54.97312,0
171,2014-04-25,55.04382,0
172,2014-04-24,55.44412,0
173,2014-04-23,54.66936,0
174,2014-04-22,55.1658,0
175,2014-04-17,55.27391,0
176,2014-04-16,55.47954,0
177,2014-04-15,55.33768,0
178,2014-04-14,55.2946,0
179,2014-04-11,54.95251,0
180,2014-04-10,55.52614,0
181,2014-04-09,54.75975,0
182,2014-04-08,55.63988,0
183,2014-04-07,55.653,0
184,2014-04-04,54.96751,0
185,2014-04-03,53.82961,0
186,2014-04-02,53.79435,0
187,2014-04-01,54.2199,0
188,2014-03-31,53.54059,0
189,2014-03-28,53.87438,0
190,2014-03-27,54.02977,0
191,2014-03-26,53.52308,0
192,2014-03-25,53.42918,0
193,2014-03-24,53.45549,0
194,2014-03-21,53.52222,0
195,2014-03-20,53.63378,0
196,2014-03-19,53.61702,0
197,2014-03-18,53.97171,0
198,2014-03-17,53.26258,0
199,2014-03-14,52.5545,0
200,2014-03-13,53.18401,0
201,2014-03-12,53.69979,0
202,2014-03-11,54.04706,0
203,2014-03-10,54.39195,0
204,2014-03-07,54.04299,0
205,2014-03-06,54.72789,0
206,2014-03-05,54.32492,0
207,2014-02-28,53.43616,0
208,2014-02-27,53.43922,0
209,2014-02-26,52.93668,0
210,2014-02-25,53.60524,0
211,2014-02-24,53.57158,0
212,2014-02-21,52.82385,0
213,2014-02-20,53.15889,40
214,2014-02-19,52.99249,0
215,2014-02-18,53.07583,0
216,2014-02-17,53.12369,0
217,2014-02-14,52.30111,0
218,2014-02-13,51.82227,0
219,2014-02-12,50.92845,0
220,2014-02-11,50.9401,0
221,2014-02-10,51.13759,0
222,2014-02-07,51.55765,0
223,2014-02-06,51.41947,0
224,2014-02-05,50.99117,39
225,2014-02-04,50.64531,0
226,2014-02-03,50.13976,0
227,2014-01-31,50.34783,0
228,2014-01-30,49.13357,0
229,2014-01-29,47.4847,0
230,2014-01-28,46.74222,0
231,2014-01-27,46.6226,0
232,2014-01-24,46.28481,0
233,2014-01-23,46.25725,0
234,2014-01-22,46.3137,0
235,2014-01-21,46.56317,0
236,2014-01-20,47.4222,0
237,2014-01-17,47.02052,0
238,2014-01-16,46.84749,0
239,2014-01-15,47.23015,0
240,2014-01-14,47.22033,0
241,2014-01-13,47.0259,0
242,2014-01-10,46.71286,0
243,2014-01-09,46.33851,0
244,2014-01-08,46.61616,0
245,2014-01-07,47.10521,0
246,2014-01-06,47.20212,0
247,2014-01-03,47.06994,0
248,2014-01-02,46.79482,0
249,2013-12-30,47.50265,0
250,2013-12-27,47.76024,0
251,2013-12-26,47.51093,0
252,2013-12-23,47.06056,0
253,2013-12-20,46.68825,0
