,Date,Close,Volume
0,2017-06-30,38.55436,162
1,2017-06-29,38.66316,241
2,2017-06-28,38.69414,373
3,2017-06-27,38.27587,154
4,2017-06-26,38.26777,42
5,2017-06-23,38.04407,62
6,2017-06-22,38.05674,283
7,2017-06-21,37.69395,453
8,2017-06-20,37.79851,92
9,2017-06-19,38.17095,188
10,2017-06-16,38.35783,65
11,2017-06-14,38.59494,280
12,2017-06-13,38.28345,260
13,2017-06-12,38.01055,13
14,2017-06-09,38.48149,44
15,2017-06-08,38.60345,270
16,2017-06-07,38.45521,282
17,2017-06-06,38.68982,1404
18,2017-06-05,39.04843,118
19,2017-06-02,39.53424,140
20,2017-06-01,39.55813,402
21,2017-05-31,39.68376,20
22,2017-05-30,39.50372,316
23,2017-05-29,39.60769,266
24,2017-05-26,39.64003,75
25,2017-05-25,39.37646,175
26,2017-05-24,39.381,397
27,2017-05-23,39.55233,665
28,2017-05-22,39.04157,1049
29,2017-05-19,40.51711,482
30,2017-05-18,39.50489,668
31,2017-05-17,43.37082,814
32,2017-05-16,43.64607,266
33,2017-05-15,43.67753,71
34,2017-05-12,43.59813,264
35,2017-05-11,43.21851,248
36,2017-05-10,42.90554,815
37,2017-05-09,42.38485,550
38,2017-05-08,42.0959,99
39,2017-05-05,42.27614,136
40,2017-05-04,42.37102,34
41,2017-05-03,42.97778,38
42,2017-05-02,42.97208,197
43,2017-04-28,42.76027,5
44,2017-04-27,43.06728,30
45,2017-04-26,42.52662,31
46,2017-04-25,43.26725,29
47,2017-04-24,43.94336,29
48,2017-04-20,43.31783,5
49,2017-04-19,43.67648,127
50,2017-04-18,44.36892,0
51,2017-04-17,44.35208,0
52,2017-04-13,43.48656,0
53,2017-04-12,43.5115,0
54,2017-04-11,43.60651,0
55,2017-04-10,43.69232,0
56,2017-04-07,43.59171,0
57,2017-04-06,43.66251,0
58,2017-04-05,43.66835,0
59,2017-04-04,43.29215,1
60,2017-04-03,42.86952,0
61,2017-03-31,43.00415,0
62,2017-03-30,43.16847,0
63,2017-03-29,43.748,0
64,2017-03-28,44.6301,0
65,2017-03-27,44.73155,0
66,2017-03-24,44.12114,0
67,2017-03-23,43.71309,0
68,2017-03-22,45.03708,0
69,2017-03-21,45.28717,0
70,2017-03-20,45.67251,0
71,2017-03-17,45.87787,0
72,2017-03-16,45.75311,0
73,2017-03-15,45.15609,0
74,2017-03-14,45.04598,0
75,2017-03-13,44.98495,0
76,2017-03-10,45.14398,0
77,2017-03-09,44.88749,0
78,2017-03-08,44.99131,0
79,2017-03-07,45.58441,0
80,2017-03-06,45.43157,0
81,2017-03-03,45.31833,0
82,2017-03-02,45.28872,0
83,2017-03-01,45.93678,0
84,2017-02-24,45.65638,0
85,2017-02-23,46.30119,0
86,2017-02-22,45.88919,0
87,2017-02-21,45.99884,1
88,2017-02-20,45.95845,0
89,2017-02-17,45.65639,0
90,2017-02-16,45.69343,0
91,2017-02-15,46.09102,0
92,2017-02-14,45.62333,0
93,2017-02-13,45.50389,0
94,2017-02-10,45.58894,0
95,2017-02-09,45.27222,0
96,2017-02-08,45.16419,0
97,2017-02-07,45.3015,0
98,2017-02-06,45.40999,0
99,2017-02-03,45.40547,0
100,2017-02-02,45.35339,0
101,2017-02-01,45.03158,0
102,2017-01-31,45.06157,0
103,2017-01-30,45.3647,0
104,2017-01-27,44.788,0
105,2017-01-26,44.55511,0
106,2017-01-24,44.92168,0
107,2017-01-23,45.01308,0
108,2017-01-20,44.87418,0
109,2017-01-19,44.70736,0
110,2017-01-18,44.44824,0
111,2017-01-17,44.75224,0
112,2017-01-16,44.83612,0
113,2017-01-13,44.99004,0
114,2017-01-12,45.48203,0
115,2017-01-11,45.28544,3
116,2017-01-10,45.43607,0
