,Date,Close,Volume
0,2016-10-31,47.51987,691
1,2016-10-28,47.66205,260
2,2016-10-27,47.97756,759
3,2016-10-26,48.23571,799
4,2016-10-25,48.62987,2954
5,2016-10-24,48.41862,1446
6,2016-10-21,47.71411,1207
7,2016-10-20,47.83188,996
8,2016-10-19,47.74096,1028
9,2016-10-18,47.72892,700
10,2016-10-17,47.28103,1019
11,2016-10-14,47.45757,672
12,2016-10-13,47.52862,989
13,2016-10-11,47.33774,732
14,2016-10-10,47.39201,1225
15,2016-10-07,47.36532,1048
16,2016-10-06,47.49768,1296
17,2016-10-05,47.52723,1996
18,2016-10-04,47.5972,2179
19,2016-10-03,48.10739,385
20,2016-09-30,47.96129,1103
21,2016-09-29,47.92421,833
22,2016-09-28,47.73862,1281
23,2016-09-27,48.19579,1287
24,2016-09-26,48.16673,2222
25,2016-09-23,47.83134,599
26,2016-09-22,48.10119,993
27,2016-09-21,47.69577,1308
28,2016-09-20,47.13235,929
29,2016-09-19,46.89406,1566
30,2016-09-16,46.23954,667
31,2016-09-15,45.33846,1856
32,2016-09-14,45.65302,2302
33,2016-09-13,45.92602,1306
34,2016-09-12,46.54151,413
35,2016-09-09,46.90569,1527
36,2016-09-08,48.06177,1599
37,2016-09-06,47.33116,3151
38,2016-09-05,45.64433,3219
39,2016-09-02,46.05939,4363
40,2016-09-01,46.9103,1384
41,2016-08-31,47.14175,2766
42,2016-08-30,47.20354,862
43,2016-08-29,47.66737,705
44,2016-08-26,47.72517,1039
45,2016-08-25,47.70833,886
46,2016-08-24,47.4852,923
47,2016-08-23,47.46105,1112
48,2016-08-22,47.58873,597
49,2016-08-19,47.50062,1409
50,2016-08-18,47.2789,2183
51,2016-08-17,47.87475,1479
52,2016-08-16,48.51364,1301
53,2016-08-15,48.0344,642
54,2016-08-12,47.90268,2058
55,2016-08-11,48.72571,2163
56,2016-08-10,49.12818,2615
57,2016-08-09,49.25972,4235
58,2016-08-08,49.15547,254
59,2016-08-05,48.88889,913
60,2016-08-04,48.38619,2652
61,2016-08-03,48.20483,1520
62,2016-08-02,47.81303,1298
63,2016-08-01,47.73639,1691
64,2016-07-29,48.62764,448
65,2016-07-28,48.32581,377
66,2016-07-27,48.24975,1287
67,2016-07-26,48.9054,380
68,2016-07-25,48.74065,250
69,2016-07-22,48.54782,400
70,2016-07-21,48.85054,280
71,2016-07-20,49.18597,760
72,2016-07-19,48.89201,728
73,2016-07-18,49.2064,1032
74,2016-07-15,49.28161,248
75,2016-07-14,49.89478,793
76,2016-07-13,49.43075,415
77,2016-07-12,49.78623,1364
78,2016-07-11,48.99045,508
79,2016-07-08,49.24724,475
80,2016-07-07,48.18274,1319
81,2016-07-06,49.0241,466
82,2016-07-05,49.17611,449
83,2016-07-04,50.22627,201
84,2016-07-01,50.50846,1493
85,2016-06-30,50.73001,1735
86,2016-06-29,50.13072,1315
87,2016-06-28,49.79912,658
88,2016-06-27,48.30739,329
89,2016-06-24,48.62935,182
90,2016-06-23,49.27428,390
91,2016-06-22,49.17595,317
92,2016-06-21,48.82723,752
93,2016-06-20,49.14945,414
94,2016-06-17,48.70463,490
95,2016-06-16,48.06579,1764
96,2016-06-15,48.14258,218
97,2016-06-14,47.62846,248
98,2016-06-13,47.92696,374
99,2016-06-10,48.30857,389
100,2016-06-09,49.14899,213
101,2016-06-08,49.17979,390
102,2016-06-07,48.20786,623
103,2016-06-06,47.45695,182
104,2016-06-03,47.16105,368
105,2016-06-02,46.30908,206
106,2016-06-01,45.96915,261
107,2016-05-31,46.20111,809
108,2016-05-30,46.28522,462
109,2016-05-27,46.35411,453
110,2016-05-25,46.43215,1228
111,2016-05-24,46.95471,1119
112,2016-05-23,46.51358,393
113,2016-05-20,46.8455,251
114,2016-05-19,46.36273,288
115,2016-05-18,47.3185,1457
116,2016-05-17,47.70108,809
117,2016-05-16,47.69222,480
118,2016-05-13,47.52884,626
119,2016-05-12,48.01532,270
120,2016-05-11,48.07498,476
121,2016-05-10,47.62615,305
122,2016-05-09,46.31357,197
123,2016-05-06,46.74096,1
124,2016-05-05,46.4312,57
125,2016-05-04,46.44051,160
126,2016-05-03,45.95231,107
