,Date,Close,Volume
0,2015-12-30,37.50095,50
1,2015-12-29,38.15488,212
2,2015-12-28,38.37682,71
3,2015-12-24,37.55809,0
4,2015-12-23,37.3744,819
5,2015-12-22,36.92439,1207
6,2015-12-21,36.61312,186
7,2015-12-18,37.25122,500
8,2015-12-17,37.69936,377
9,2015-12-16,37.35606,279
10,2015-12-15,37.62969,587
11,2015-12-14,37.68497,169
12,2015-12-11,37.74945,279
13,2015-12-10,38.67671,601
14,2015-12-09,39.53164,1054
15,2015-12-08,38.53132,723
16,2015-12-07,38.93495,499
17,2015-12-04,39.10932,570
18,2015-12-03,39.09722,625
19,2015-12-02,38.00619,1225
20,2015-12-01,37.98249,1240
21,2015-11-30,37.82063,631
22,2015-11-27,38.75895,765
23,2015-11-26,39.48028,509
24,2015-11-25,39.4198,752
25,2015-11-24,40.13512,583
26,2015-11-23,39.75095,534
27,2015-11-19,39.67642,492
28,2015-11-18,39.00116,1035
29,2015-11-17,38.94781,763
30,2015-11-16,38.94872,1176
31,2015-11-13,38.94341,594
32,2015-11-12,39.65116,1301
33,2015-11-11,40.01271,637
34,2015-11-10,40.0681,334
35,2015-11-09,39.84798,130
36,2015-11-06,40.07897,286
37,2015-11-05,40.09127,376
38,2015-11-04,39.7663,480
39,2015-11-03,40.54104,23
40,2015-10-30,39.50943,17
41,2015-10-29,39.61346,63
42,2015-10-28,39.60035,70
43,2015-10-27,38.92415,101
44,2015-10-26,38.91549,135
45,2015-10-23,39.12965,33
46,2015-10-22,39.23762,130
47,2015-10-21,38.8601,39
48,2015-10-20,39.31791,71
49,2015-10-19,39.28718,97
50,2015-10-16,39.73501,70
51,2015-10-15,39.95288,62
52,2015-10-14,39.83596,316
53,2015-10-13,39.50207,24
54,2015-10-09,40.3243,433
55,2015-10-08,39.87762,127
56,2015-10-07,40.15486,167
57,2015-10-06,40.0026,76
58,2015-10-05,39.15109,23
59,2015-10-02,38.49158,45
60,2015-10-01,38.24168,25
61,2015-09-30,38.56554,126
62,2015-09-29,37.03568,31
63,2015-09-28,37.53443,7
64,2015-09-25,37.94474,12
65,2015-09-24,36.79213,18
66,2015-09-23,36.58077,294
67,2015-09-22,37.38438,556
68,2015-09-21,37.98642,12
69,2015-09-18,38.67558,96
70,2015-09-17,38.96639,56
71,2015-09-16,39.47657,33
72,2015-09-15,39.0995,30
73,2015-09-14,39.26145,11
74,2015-09-11,38.9509,17
75,2015-09-10,39.52414,152
76,2015-09-09,39.77243,211
77,2015-09-08,39.87609,45
78,2015-09-04,39.46408,71
79,2015-09-03,39.65321,42
80,2015-09-02,39.98772,27
81,2015-09-01,40.54753,190
82,2015-08-31,40.6607,30
83,2015-08-28,41.44116,1
84,2015-08-27,41.83357,51
85,2015-08-26,40.70553,102
86,2015-08-25,41.48557,22
87,2015-08-24,41.67726,2
88,2015-08-21,42.19255,2
89,2015-08-20,42.69702,13
90,2015-08-19,42.39708,162
