,Date,Close,Volume
0,2014-03-31,56.02941,67
1,2014-03-28,55.9077,358
2,2014-03-27,55.86189,786
3,2014-03-26,54.84234,1457
4,2014-03-25,54.86687,455
5,2014-03-24,54.4169,365
6,2014-03-21,54.22838,649
7,2014-03-20,54.17993,1386
8,2014-03-19,54.10273,772
9,2014-03-18,54.35201,685
10,2014-03-17,53.2498,755
11,2014-03-14,52.44021,367
12,2014-03-13,52.62935,330
13,2014-03-12,52.64271,566
14,2014-03-11,52.64363,239
15,2014-03-10,52.82279,519
16,2014-03-07,52.57591,433
17,2014-03-06,53.23465,292
18,2014-03-05,52.8926,384
19,2014-03-03,52.2922,0
20,2014-02-28,52.27078,380
21,2014-02-27,52.19525,543
22,2014-02-26,51.72121,807
23,2014-02-25,52.28996,794
24,2014-02-24,52.03938,655
25,2014-02-21,51.03343,790
26,2014-02-20,50.86305,956
27,2014-02-19,50.88063,454
28,2014-02-18,50.85788,1030
29,2014-02-17,50.81761,564
30,2014-02-14,50.01257,841
31,2014-02-13,49.63804,731
32,2014-02-12,48.81571,701
33,2014-02-11,48.51082,386
34,2014-02-10,48.67906,222
35,2014-02-07,49.41641,123
36,2014-02-06,49.28922,243
37,2014-02-05,48.77978,146
38,2014-02-04,48.54961,44
39,2014-02-03,47.90365,39
40,2014-01-31,48.02484,44
41,2014-01-30,47.67018,43
42,2014-01-29,46.81533,0
43,2014-01-28,46.36307,4
44,2014-01-27,46.35406,1
45,2014-01-24,46.2307,10
46,2014-01-23,45.96501,2
47,2014-01-22,45.94697,0
48,2014-01-21,46.19094,0
49,2014-01-20,46.74675,0
50,2014-01-17,46.5438,2
51,2014-01-16,46.41165,0
52,2014-01-15,46.73621,0
53,2014-01-14,46.79106,3
54,2014-01-13,46.55107,0
55,2014-01-10,46.42555,0
56,2014-01-09,45.92518,0
57,2014-01-08,45.99674,59
58,2014-01-07,46.35463,9
59,2014-01-06,46.53315,1
60,2014-01-03,46.3096,2
61,2014-01-02,46.02173,1
62,2013-12-30,46.47744,0
63,2013-12-27,47.09898,20
64,2013-12-26,46.85312,1
65,2013-12-23,46.30036,70
66,2013-12-20,46.04903,47
67,2013-12-19,46.64312,32
68,2013-12-18,46.94235,31
69,2013-12-17,47.68714,0
70,2013-12-16,47.48443,0
71,2013-12-13,47.06235,0
72,2013-12-12,46.91232,8
73,2013-12-11,47.29903,4
74,2013-12-10,47.62317,1
75,2013-12-09,47.74305,0
76,2013-12-06,47.41431,0
77,2013-12-05,46.43568,0
78,2013-12-04,46.01513,0
79,2013-12-03,45.9282,0
80,2013-12-02,46.33008,0
81,2013-11-29,46.52757,0
