,Date,Close,Volume
0,2017-07-31,39.70081,1
1,2017-07-28,39.46757,159
2,2017-07-27,39.51401,423
3,2017-07-26,39.18945,1152
4,2017-07-25,39.17597,806
5,2017-07-24,39.70668,1163
6,2017-07-21,39.86001,320
7,2017-07-20,39.89019,663
8,2017-07-19,39.26725,602
9,2017-07-18,39.10991,710
10,2017-07-17,38.80851,264
11,2017-07-14,38.82294,264
12,2017-07-13,38.55794,334
13,2017-07-12,38.86937,33
14,2017-07-11,38.54317,82
15,2017-07-10,38.03249,45
16,2017-07-07,37.70677,119
17,2017-07-06,37.19848,106
18,2017-07-05,37.56046,45
19,2017-07-04,37.99576,26
20,2017-07-03,37.85725,84
21,2017-06-30,37.38999,32
22,2017-06-29,37.34204,146
23,2017-06-28,37.37313,58
24,2017-06-27,37.21182,80
25,2017-06-26,36.75938,53
26,2017-06-23,36.32107,292
27,2017-06-22,36.5721,41
28,2017-06-21,35.90228,333
29,2017-06-20,36.00144,181
30,2017-06-19,37.12413,95
31,2017-06-16,37.7323,128
32,2017-06-14,38.02194,46
33,2017-06-13,38.12608,49
34,2017-06-12,37.91108,36
35,2017-06-09,38.37468,82
36,2017-06-08,38.5943,443
37,2017-06-07,38.51004,14
38,2017-06-06,38.69287,219
39,2017-06-05,39.09102,77
40,2017-06-02,39.89513,7
41,2017-06-01,39.92841,40
42,2017-05-31,40.16366,97
43,2017-05-30,39.90454,15
44,2017-05-29,39.95043,113
45,2017-05-26,39.78083,114
46,2017-05-25,39.66789,128
47,2017-05-24,39.77741,24
48,2017-05-23,39.87253,36
49,2017-05-22,39.49103,286
50,2017-05-19,40.98859,29
51,2017-05-18,39.86362,56
52,2017-05-17,43.75423,3
53,2017-05-16,43.92753,1
54,2017-05-15,43.88044,12
55,2017-05-12,43.72956,3
56,2017-05-11,43.41871,2
57,2017-05-10,43.16203,6
58,2017-05-09,42.77731,1
59,2017-05-08,42.53606,2
60,2017-05-05,42.71616,17
61,2017-05-04,42.79128,25
62,2017-05-03,43.49206,1
63,2017-05-02,43.3286,11
64,2017-04-28,43.07108,1
65,2017-04-27,43.17437,4
66,2017-04-26,42.75455,1
67,2017-04-25,43.49881,0
68,2017-04-24,43.97213,5
69,2017-04-20,43.58366,0
70,2017-04-19,43.94427,0
71,2017-04-18,44.86824,0
72,2017-04-17,44.87725,0
73,2017-04-13,44.05281,0
74,2017-04-12,44.09199,0
75,2017-04-11,44.21556,0
76,2017-04-10,44.05512,0
77,2017-04-07,43.94941,0
78,2017-04-06,44.0253,0
79,2017-04-05,44.03376,0
80,2017-04-04,43.66758,1
81,2017-04-03,43.21618,0
82,2017-03-31,43.40045,0
83,2017-03-30,43.55775,2
84,2017-03-29,44.08785,11
85,2017-03-28,44.9426,0
86,2017-03-27,45.0222,0
87,2017-03-24,44.39734,0
88,2017-03-23,43.99719,0
89,2017-03-22,45.30911,0
90,2017-03-21,45.54603,0
91,2017-03-20,45.97791,0
92,2017-03-17,46.18142,0
93,2017-03-16,46.05899,0
94,2017-03-15,45.44074,0
95,2017-03-14,45.29882,0
96,2017-03-13,45.2258,0
97,2017-03-10,45.3821,0
98,2017-03-09,45.12352,0
99,2017-03-08,45.25351,0
100,2017-03-07,45.79949,0
101,2017-03-06,45.64591,0
102,2017-03-03,45.567,0
103,2017-03-02,45.55294,0
104,2017-03-01,46.18862,1
105,2017-02-24,45.8916,0
106,2017-02-23,46.52309,0
107,2017-02-22,46.11964,0
108,2017-02-21,46.20261,1
109,2017-02-20,46.17525,0
110,2017-02-17,45.90524,0
111,2017-02-16,45.96594,0
112,2017-02-15,46.35565,0
113,2017-02-14,45.88809,0
114,2017-02-13,45.75117,0
115,2017-02-10,45.85891,0
116,2017-02-09,45.54411,0
117,2017-02-08,45.43062,0
118,2017-02-07,45.57355,0
119,2017-02-06,45.70147,0
120,2017-02-03,45.69143,0
121,2017-02-02,45.60672,0
122,2017-02-01,45.28865,0
123,2017-01-31,45.27422,0
124,2017-01-30,45.57969,0
125,2017-01-27,45.0195,0
126,2017-01-26,44.8096,0
127,2017-01-24,45.21854,0
128,2017-01-23,45.28724,0
129,2017-01-20,45.14189,0
130,2017-01-19,44.97653,0
131,2017-01-18,44.74305,0
132,2017-01-17,45.04171,0
133,2017-01-16,45.10848,0
134,2017-01-13,45.25782,0
135,2017-01-12,45.76864,0
