,Date,Close,Volume
0,2017-05-31,40.85274,73
1,2017-05-30,40.66334,840
2,2017-05-29,40.59918,82
3,2017-05-26,40.40528,754
4,2017-05-25,40.56647,429
5,2017-05-24,40.70742,174
6,2017-05-23,40.71115,312
7,2017-05-22,40.41422,678
8,2017-05-19,41.03118,266
9,2017-05-18,39.82805,987
10,2017-05-17,43.64146,1324
11,2017-05-16,43.74636,346
12,2017-05-15,43.7033,291
13,2017-05-12,43.60133,364
14,2017-05-11,43.28524,350
15,2017-05-10,43.01954,335
16,2017-05-09,42.61091,389
17,2017-05-08,42.37061,70
18,2017-05-05,42.56215,437
19,2017-05-04,42.56233,1221
20,2017-05-03,43.29841,481
21,2017-05-02,43.2371,1301
22,2017-04-28,42.59701,305
23,2017-04-27,42.66096,279
24,2017-04-26,42.27058,1105
25,2017-04-25,42.98493,333
26,2017-04-24,43.4224,251
27,2017-04-20,43.02668,1618
28,2017-04-19,43.37999,1829
29,2017-04-18,44.26583,1576
30,2017-04-17,44.22321,1125
31,2017-04-13,43.30841,1252
32,2017-04-12,43.32117,633
33,2017-04-11,43.38648,1311
34,2017-04-10,43.29451,810
35,2017-04-07,43.19568,702
36,2017-04-06,43.2612,1675
37,2017-04-05,43.26737,593
38,2017-04-04,42.88144,2308
39,2017-04-03,42.49077,828
40,2017-03-31,42.56951,1955
41,2017-03-30,42.7441,3142
42,2017-03-29,43.37288,4532
43,2017-03-28,44.2889,1809
44,2017-03-27,44.40576,2774
45,2017-03-24,43.81283,2167
46,2017-03-23,43.39707,4131
47,2017-03-22,44.7359,2946
48,2017-03-21,44.99596,2978
49,2017-03-20,45.33463,2843
50,2017-03-17,45.53557,1638
51,2017-03-16,45.41503,1270
52,2017-03-15,44.8398,1065
53,2017-03-14,44.7647,1178
54,2017-03-13,44.72191,635
55,2017-03-10,44.88046,498
56,2017-03-09,44.62628,1129
57,2017-03-08,44.70068,698
58,2017-03-07,45.34686,746
59,2017-03-06,45.19483,246
60,2017-03-03,45.04415,855
61,2017-03-02,44.99268,489
62,2017-03-01,45.65589,128
63,2017-02-24,45.38893,326
64,2017-02-23,46.05645,1245
65,2017-02-22,45.63277,1329
66,2017-02-21,45.76918,1307
67,2017-02-20,45.719,823
68,2017-02-17,45.38168,926
69,2017-02-16,45.38848,590
70,2017-02-15,45.79372,1185
71,2017-02-14,45.3295,1010
72,2017-02-13,45.2277,278
73,2017-02-10,45.28363,277
74,2017-02-09,44.96833,1206
75,2017-02-08,44.86245,2048
76,2017-02-07,44.98144,1020
77,2017-02-06,45.08648,366
78,2017-02-03,45.08418,811
79,2017-02-02,45.05836,1302
80,2017-02-01,44.74595,1437
81,2017-01-31,44.81402,1871
82,2017-01-30,45.12082,566
83,2017-01-27,44.52478,1064
84,2017-01-26,44.25663,777
85,2017-01-24,44.57744,737
86,2017-01-23,44.7011,506
87,2017-01-20,44.57182,264
88,2017-01-19,44.40376,455
89,2017-01-18,44.12239,574
90,2017-01-17,44.42854,665
91,2017-01-16,44.52973,141
92,2017-01-13,44.66621,210
93,2017-01-12,45.15763,233
94,2017-01-11,44.96915,574
95,2017-01-10,45.15463,858
96,2017-01-09,45.18933,466
97,2017-01-06,44.98324,283
98,2017-01-05,45.26681,401
99,2017-01-04,45.06872,393
100,2017-01-03,44.96143,193
101,2017-01-02,44.53618,28
102,2016-12-29,45.07554,131
103,2016-12-28,44.55611,294
104,2016-12-27,44.47361,217
105,2016-12-26,44.27139,95
106,2016-12-23,44.50766,144
107,2016-12-22,43.98982,131
108,2016-12-21,43.26692,33
109,2016-12-20,42.9543,387
110,2016-12-19,42.77758,54
111,2016-12-16,42.60662,212
112,2016-12-15,42.80756,225
113,2016-12-14,43.34133,494
114,2016-12-13,43.27224,109
115,2016-12-12,43.2777,17
116,2016-12-09,42.98563,124
117,2016-12-08,42.63719,16
118,2016-12-07,42.35425,84
119,2016-12-06,42.5889,88
120,2016-12-05,42.68577,16
121,2016-12-02,42.04286,89
122,2016-12-01,41.99626,1
123,2016-11-30,43.17713,35
124,2016-11-29,42.91182,114
125,2016-11-28,43.23886,0
126,2016-11-25,42.89936,13
127,2016-11-24,43.13518,21
128,2016-11-23,43.43265,139
129,2016-11-22,43.81139,0
130,2016-11-21,43.82224,8
131,2016-11-18,43.39612,28
132,2016-11-17,43.07522,73
133,2016-11-16,42.81623,27
134,2016-11-14,42.28336,40
135,2016-11-11,42.97703,116
136,2016-11-10,43.54316,127
137,2016-11-09,45.70349,23
138,2016-11-08,46.34254,69
139,2016-11-07,46.16538,3
140,2016-11-04,45.66785,32
141,2016-11-03,45.63161,3
142,2016-11-01,45.45874,19
143,2016-10-31,46.23504,0
144,2016-10-28,46.6866,0
145,2016-10-27,47.0012,1
146,2016-10-26,47.24987,315
147,2016-10-25,47.69716,102
148,2016-10-24,47.58548,79
149,2016-10-21,46.82507,114
150,2016-10-20,46.8017,82
151,2016-10-19,46.64376,30
152,2016-10-18,46.74053,51
153,2016-10-17,46.28663,62
154,2016-10-14,46.16757,1
155,2016-10-13,46.46812,3
156,2016-10-11,46.27782,30
157,2016-10-10,46.14092,30
158,2016-10-07,46.21158,41
159,2016-10-06,46.1598,75
160,2016-10-05,46.11909,179
161,2016-10-04,46.33193,175
162,2016-10-03,46.84565,0
163,2016-09-30,46.42956,1
164,2016-09-29,46.37937,27
165,2016-09-28,46.16119,16
166,2016-09-27,46.64049,63
167,2016-09-26,46.64313,53
168,2016-09-23,46.41033,5
169,2016-09-22,46.62139,40
170,2016-09-21,46.19255,110
171,2016-09-20,45.92525,87
172,2016-09-19,45.325,19
173,2016-09-16,44.7664,0
174,2016-09-15,43.81817,1
175,2016-09-14,44.04336,13
176,2016-09-13,43.99964,0
177,2016-09-12,44.71917,31
178,2016-09-09,45.02432,75
179,2016-09-08,46.48618,60
180,2016-09-06,45.80034,37
181,2016-09-05,44.16799,6
182,2016-09-02,44.62225,106
183,2016-09-01,45.44416,0
184,2016-08-31,45.66703,36
185,2016-08-30,45.74158,0
186,2016-08-29,46.2189,0
187,2016-08-26,46.20038,25
188,2016-08-25,46.26422,0
189,2016-08-24,46.0039,100
190,2016-08-23,46.1326,0
191,2016-08-22,46.25035,0
192,2016-08-19,45.93967,2
193,2016-08-18,45.74163,0
194,2016-08-17,46.3153,0
195,2016-08-16,46.78348,1
196,2016-08-15,46.31765,10
197,2016-08-12,46.19772,0
198,2016-08-11,46.55941,6
199,2016-08-10,46.94463,0
200,2016-08-09,46.98316,0
201,2016-08-08,47.00091,0
202,2016-08-05,46.75769,10
203,2016-08-04,46.46707,10
204,2016-08-03,46.09866,42
205,2016-08-02,45.68582,0
206,2016-08-01,45.51103,72
207,2016-07-29,46.41337,26
208,2016-07-28,45.77336,0
209,2016-07-27,45.68596,2
210,2016-07-26,46.31566,0
211,2016-07-25,46.08505,0
212,2016-07-22,45.96549,22
213,2016-07-21,46.13086,0
214,2016-07-20,46.49198,25
215,2016-07-19,46.50488,66
216,2016-07-18,46.84712,10
217,2016-07-15,46.68012,0
218,2016-07-14,47.28601,28
219,2016-07-13,46.63927,81
220,2016-07-12,47.33403,1
221,2016-07-11,47.09527,0
222,2016-07-08,47.30679,30
223,2016-07-07,46.24314,0
224,2016-07-06,46.98795,0
225,2016-07-05,47.14364,0
226,2016-07-04,48.15442,0
227,2016-07-01,48.61102,0
228,2016-06-30,48.83042,0
229,2016-06-29,47.99299,236
230,2016-06-28,47.66047,0
231,2016-06-27,46.26748,0
232,2016-06-24,46.57854,0
233,2016-06-23,47.33705,0
234,2016-06-22,47.26701,0
235,2016-06-21,46.93728,0
236,2016-06-20,47.15698,0
237,2016-06-17,46.76742,0
238,2016-06-16,46.14454,0
239,2016-06-15,46.27069,0
240,2016-06-14,45.77533,0
241,2016-06-13,46.43033,0
242,2016-06-10,46.7733,25
243,2016-06-09,47.31694,0
244,2016-06-08,47.30588,0
245,2016-06-07,46.39543,0
246,2016-06-06,45.7949,0
247,2016-06-03,45.42881,0
248,2016-06-02,44.6529,0
249,2016-06-01,44.34075,5
250,2016-05-31,44.31347,5
251,2016-05-30,44.569,0
252,2016-05-27,44.63791,0
253,2016-05-25,44.65239,0
254,2016-05-24,45.14833,0
255,2016-05-23,44.75149,1
256,2016-05-20,45.08169,2
257,2016-05-19,44.4247,10
258,2016-05-18,45.02209,1
259,2016-05-17,45.61323,10
260,2016-05-16,45.67006,10
261,2016-05-13,45.11323,34
262,2016-05-12,45.51216,29
263,2016-05-11,45.53043,125
264,2016-05-10,44.50501,0
265,2016-05-09,43.13852,1
266,2016-05-06,43.60589,1
267,2016-05-05,43.32975,0
268,2016-05-04,43.30011,0
269,2016-05-03,42.90603,0
270,2016-05-02,43.71455,0
271,2016-04-29,44.1651,0
272,2016-04-28,43.51759,0
273,2016-04-27,42.98438,0
274,2016-04-26,43.30233,0
275,2016-04-25,43.34461,0
276,2016-04-22,42.76099,0
277,2016-04-20,43.07059,0
278,2016-04-19,43.05791,0
279,2016-04-18,42.74345,0
280,2016-04-15,42.99853,1
281,2016-04-14,43.37164,1
282,2016-04-13,43.06357,1
283,2016-04-12,42.92294,0
284,2016-04-11,43.29467,0
285,2016-04-08,42.21094,0
286,2016-04-07,41.50668,2
287,2016-04-06,41.77053,5
288,2016-04-05,42.00544,2
289,2016-04-04,43.10671,0
290,2016-04-01,43.50633,0
291,2016-03-31,44.0541,0
292,2016-03-30,43.70137,0
293,2016-03-29,43.64799,0
294,2016-03-28,43.69122,0
295,2016-03-24,43.2442,1
296,2016-03-23,43.34906,0
297,2016-03-22,44.64286,0
298,2016-03-21,45.33729,0
299,2016-03-18,45.13916,0
300,2016-03-17,44.10532,0
301,2016-03-16,42.32779,0
302,2016-03-15,43.07881,0
303,2016-03-14,44.97372,0
304,2016-03-11,45.04701,0
305,2016-03-10,44.37141,0
306,2016-03-09,44.38667,0
307,2016-03-08,43.3574,0
308,2016-03-07,42.87148,0
309,2016-03-04,43.41096,0
310,2016-03-03,42.61619,0
311,2016-03-02,41.50249,0
312,2016-03-01,41.85876,0
313,2016-02-29,41.85912,0
314,2016-02-26,41.52867,0
315,2016-02-25,42.02675,0
316,2016-02-24,42.02793,0
317,2016-02-23,41.92906,0
318,2016-02-22,42.22014,0
319,2016-02-19,41.20746,0
320,2016-02-18,41.1916,0
321,2016-02-17,41.81992,0
322,2016-02-16,41.03399,0
323,2016-02-15,41.46109,0
324,2016-02-12,41.48904,0
325,2016-02-11,41.1914,0
326,2016-02-10,41.62381,0
327,2016-02-05,42.00636,0
328,2016-02-04,42.13448,0
329,2016-02-03,41.83182,0
330,2016-02-02,40.95472,0
331,2016-02-01,40.96482,0
332,2016-01-29,40.78566,0
333,2016-01-28,39.90968,0
334,2016-01-27,40.05652,0
335,2016-01-26,40.12809,0
336,2016-01-22,39.44419,0
337,2016-01-21,39.04227,0
338,2016-01-20,39.16365,0
339,2016-01-19,39.97824,0
340,2016-01-18,39.98066,0
341,2016-01-15,39.86121,0
342,2016-01-14,40.25328,1
343,2016-01-13,40.28393,0
344,2016-01-12,39.53638,0
345,2016-01-11,39.23778,0
346,2016-01-08,39.40595,0
347,2016-01-07,39.02481,0
348,2016-01-06,39.05978,0
349,2016-01-05,39.19535,0
350,2016-01-04,38.77335,0
351,2015-12-30,39.91808,0
352,2015-12-29,40.65225,0
353,2015-12-28,40.93701,0
354,2015-12-23,39.7021,0
355,2015-12-22,39.38818,0
356,2015-12-21,39.07608,0
357,2015-12-18,39.75173,0
358,2015-12-17,40.29073,0
359,2015-12-16,39.73555,0
360,2015-12-15,39.94607,0
361,2015-12-14,40.22171,0
362,2015-12-11,40.2163,0
