,Date,Close,Volume
0,2016-11-30,44.10551,170
1,2016-11-29,44.05417,157
2,2016-11-28,44.18557,105
3,2016-11-25,43.8385,72
4,2016-11-24,44.31293,237
5,2016-11-23,44.42578,213
6,2016-11-22,44.79967,188
7,2016-11-21,44.78989,214
8,2016-11-18,44.28175,91
9,2016-11-17,43.8808,1117
10,2016-11-16,43.60533,236
11,2016-11-14,43.21203,73
12,2016-11-11,43.95465,235
13,2016-11-10,44.55413,374
14,2016-11-09,46.77137,498
15,2016-11-08,47.41771,208
16,2016-11-07,46.96823,277
17,2016-11-04,46.6561,808
18,2016-11-03,46.57145,175
19,2016-11-01,46.36976,435
20,2016-10-31,47.39421,1118
21,2016-10-28,47.854,311
22,2016-10-27,48.17092,432
23,2016-10-26,48.43032,598
24,2016-10-25,49.04799,213
25,2016-10-24,48.82558,393
26,2016-10-21,48.15389,315
27,2016-10-20,48.29783,1661
28,2016-10-19,48.20759,760
29,2016-10-18,48.31754,345
30,2016-10-17,47.86891,419
31,2016-10-14,47.83643,136
32,2016-10-13,48.13239,96
33,2016-10-11,47.9394,443
34,2016-10-10,48.0051,273
35,2016-10-07,48.14068,109
36,2016-10-06,48.27501,364
37,2016-10-05,48.30713,200
38,2016-10-04,48.37607,127
39,2016-10-03,48.88241,67
40,2016-09-30,48.64857,112
41,2016-09-29,48.60221,127
42,2016-09-28,48.33631,288
43,2016-09-27,48.8513,360
44,2016-09-26,48.83562,156
45,2016-09-23,48.58983,74
46,2016-09-22,48.78657,112
47,2016-09-21,48.4551,163
48,2016-09-20,47.85233,48
49,2016-09-19,47.50084,73
50,2016-09-16,46.91523,132
51,2016-09-15,46.10462,344
52,2016-09-14,46.33773,90
53,2016-09-13,46.32032,126
54,2016-09-12,47.07875,44
55,2016-09-09,47.41656,270
56,2016-09-08,48.95898,513
57,2016-09-06,48.21612,175
58,2016-09-05,46.46045,117
59,2016-09-02,46.69949,368
60,2016-09-01,47.36095,357
