,Date,Close,Volume
0,2017-04-28,43.51375,68
1,2017-04-27,43.60905,25
2,2017-04-26,43.08864,19
3,2017-04-25,43.63204,4
4,2017-04-24,44.10637,32
5,2017-04-20,43.4634,12
6,2017-04-19,43.81994,37
7,2017-04-18,44.40758,100
8,2017-04-17,44.36497,74
9,2017-04-13,43.56609,53
10,2017-04-12,43.39413,49
11,2017-04-11,43.43112,39
12,2017-04-10,43.43772,18
13,2017-04-07,43.3394,0
14,2017-04-06,43.71388,4
15,2017-04-05,43.72009,4
16,2017-04-04,43.41409,25
17,2017-04-03,43.29,32
18,2017-03-31,43.37168,62
19,2017-03-30,43.54818,2
20,2017-03-29,44.18724,1
21,2017-03-28,45.12117,1
22,2017-03-27,45.3895,164
23,2017-03-24,44.78273,10
24,2017-03-23,44.3579,36
25,2017-03-22,45.05003,77
26,2017-03-21,45.31306,0
27,2017-03-20,45.65302,31
28,2017-03-17,45.85527,12
29,2017-03-16,45.66617,0
30,2017-03-15,45.0865,50
31,2017-03-14,45.11551,0
32,2017-03-13,45.07368,129
33,2017-03-10,45.23288,0
34,2017-03-09,44.97561,0
35,2017-03-08,45.05133,0
36,2017-03-07,45.70319,0
37,2017-03-06,45.54994,1
38,2017-03-03,45.39803,0
39,2017-03-02,45.34602,0
40,2017-03-01,46.01427,0
41,2017-02-24,45.7466,0
42,2017-02-23,46.41867,0
43,2017-02-22,45.99305,0
44,2017-02-21,46.13145,0
45,2017-02-20,46.08141,0
46,2017-02-17,45.75334,1
47,2017-02-16,45.76156,0
48,2017-02-15,46.16943,1
49,2017-02-14,45.70082,1
50,2017-02-13,45.59702,1
51,2017-02-10,45.65322,1
52,2017-02-09,45.33619,0
53,2017-02-08,45.22839,0
54,2017-02-07,45.34951,0
55,2017-02-06,45.45484,1
56,2017-02-03,45.45367,0
57,2017-02-02,45.42714,0
58,2017-02-01,45.11092,1
59,2017-01-31,45.179,0
60,2017-01-30,45.55081,43
61,2017-01-27,45.1083,0
62,2017-01-26,44.8096,0
63,2017-01-24,45.24065,0
64,2017-01-23,45.25573,0
65,2017-01-20,45.18283,0
66,2017-01-19,44.96401,0
67,2017-01-18,44.72443,0
68,2017-01-17,45.04482,0
69,2017-01-16,45.01253,0
70,2017-01-13,45.17997,0
71,2017-01-12,45.71825,0
72,2017-01-11,45.47647,0
73,2017-01-10,45.56115,1
74,2017-01-09,45.59582,0
75,2017-01-06,45.34956,0
76,2017-01-05,45.55111,0
77,2017-01-04,45.35414,0
78,2017-01-03,45.21958,1
79,2017-01-02,44.77075,0
80,2016-12-29,45.31245,0
81,2016-12-28,44.79062,0
82,2016-12-27,44.73001,0
83,2016-12-26,44.53351,0
84,2016-12-23,44.78297,0
85,2016-12-22,44.26845,0
86,2016-12-21,43.60598,0
87,2016-12-20,43.30331,0
88,2016-12-19,43.11234,0
89,2016-12-16,42.93083,0
90,2016-12-15,43.16058,1
91,2016-12-14,43.68026,0
92,2016-12-13,43.62079,6
93,2016-12-12,43.5703,0
94,2016-12-09,43.28247,0
95,2016-12-08,42.98295,0
96,2016-12-07,42.69426,1
97,2016-12-06,42.91456,0
98,2016-12-05,42.95721,0
99,2016-12-02,42.31113,0
100,2016-12-01,42.26377,1
101,2016-11-30,43.35396,0
102,2016-11-29,43.13558,0
103,2016-11-28,43.42761,0
104,2016-11-25,43.0866,0
105,2016-11-24,43.35895,0
106,2016-11-23,43.62715,1
