,Date,Close,Volume
0,2021-08-31,60.78256,4
1,2021-08-30,60.17805,25
2,2021-08-27,59.88617,62
3,2021-08-26,59.9859,262
4,2021-08-25,59.37113,324
5,2021-08-24,59.2313,206
6,2021-08-23,58.17151,171
7,2021-08-20,57.73435,176
8,2021-08-19,57.83852,230
9,2021-08-18,58.8329,318
10,2021-08-17,59.59456,204
11,2021-08-16,60.58903,117
12,2021-08-13,60.81236,98
13,2021-08-12,60.86898,293
14,2021-08-11,60.97538,297
15,2021-08-10,60.96459,104
16,2021-08-09,60.15152,148
17,2021-08-06,60.84869,1
18,2021-08-05,61.60036,172
19,2021-08-04,60.59766,234
20,2021-08-03,60.89333,691
21,2021-08-02,61.94466,153
22,2021-07-30,61.726,150
23,2021-07-29,63.05122,251
24,2021-07-28,61.99323,500
25,2021-07-27,61.64066,134
26,2021-07-26,61.96747,49
27,2021-07-23,61.28703,25
28,2021-07-22,61.24571,32
29,2021-07-21,61.27897,21
30,2021-07-20,61.71998,5
31,2021-07-19,61.49809,26
32,2021-07-16,63.29836,1
33,2021-07-15,62.88497,56
34,2021-07-14,62.89327,95
35,2021-07-13,61.91011,61
36,2021-07-12,62.01894,37
37,2021-07-08,61.47987,152
38,2021-07-07,61.53452,22
39,2021-07-06,61.73816,552
40,2021-07-05,62.74661,20
41,2021-07-02,62.49012,53
42,2021-07-01,63.3646,66
43,2021-06-30,63.31276,71
44,2021-06-29,64.50372,55
45,2021-06-28,63.59835,46
46,2021-06-25,63.28204,45
47,2021-06-24,63.68616,66
48,2021-06-23,63.69793,52
49,2021-06-22,63.27417,18
50,2021-06-21,63.21679,18
51,2021-06-18,62.38805,0
52,2021-06-17,63.74011,1
53,2021-06-16,64.79408,1
54,2021-06-15,64.12274,1
55,2021-06-14,64.11067,2
56,2021-06-11,63.40353,91
57,2021-06-10,64.41216,38
58,2021-06-09,64.24267,33
59,2021-06-08,65.87945,1
60,2021-06-07,66.00814,10
61,2021-06-04,65.26928,37
62,2021-06-02,65.23064,47
63,2021-06-01,64.86701,21
64,2021-05-31,63.99374,38
65,2021-05-28,62.96233,15
66,2021-05-27,63.1067,30
67,2021-05-26,62.73452,25
68,2021-05-25,63.20833,26
69,2021-05-24,62.77736,2
70,2021-05-21,62.22654,2
71,2021-05-20,63.33648,51
72,2021-05-19,62.72986,22
73,2021-05-18,63.06083,9
74,2021-05-17,61.59124,41
75,2021-05-14,60.55021,0
76,2021-05-13,60.41592,4
77,2021-05-12,60.76101,0
78,2021-05-11,60.96276,0
79,2021-05-10,60.49921,0
80,2021-05-07,60.40988,0
81,2021-05-06,59.53933,0
82,2021-05-05,58.88038,0
83,2021-05-04,58.70262,0
84,2021-05-03,58.95075,0
85,2021-04-30,58.27904,0
86,2021-04-29,59.02992,0
87,2021-04-28,58.85837,0
88,2021-04-27,59.01781,0
89,2021-04-26,58.24494,0
90,2021-04-23,57.03868,0
91,2021-04-22,57.10722,4
92,2021-04-20,56.53007,0
93,2021-04-19,56.22519,0
94,2021-04-16,55.85773,0
95,2021-04-15,55.60005,0
96,2021-04-14,55.06235,0
97,2021-04-13,54.90182,0
98,2021-04-12,55.76852,0
99,2021-04-09,55.531,0
100,2021-04-08,56.49891,0
101,2021-04-07,55.55754,5
102,2021-04-06,55.82191,1
103,2021-04-05,55.19079,0
104,2021-04-01,54.35412,1
105,2021-03-31,54.4909,0
106,2021-03-30,54.06581,0
107,2021-03-29,53.33449,0
108,2021-03-26,53.51071,0
109,2021-03-25,54.34359,0
110,2021-03-24,55.13901,0
111,2021-03-23,55.16192,0
112,2021-03-22,54.9667,0
113,2021-03-19,55.44266,0
114,2021-03-18,55.50736,0
115,2021-03-17,54.34552,0
116,2021-03-16,55.00812,0
117,2021-03-15,54.85525,0
118,2021-03-12,54.88297,0
119,2021-03-11,55.2546,0
120,2021-03-10,53.53113,0
121,2021-03-09,51.26013,0
122,2021-03-08,49.03982,0
123,2021-03-05,49.08283,0
124,2021-03-04,49.43558,0
125,2021-03-03,48.01569,0
126,2021-03-02,47.66501,0
127,2021-03-01,48.5869,0
128,2021-02-26,47.79998,0
129,2021-02-25,48.15923,0
130,2021-02-24,49.07008,0
131,2021-02-23,48.69313,0
132,2021-02-22,48.58426,0
133,2021-02-19,48.85164,0
134,2021-02-18,48.19277,0
135,2021-02-17,48.28715,0
136,2021-02-12,48.63893,0
137,2021-02-11,48.47455,0
138,2021-02-10,48.51561,0
139,2021-02-09,48.42976,0
140,2021-02-08,48.72381,0
141,2021-02-05,48.24046,0
142,2021-02-04,47.63046,0
143,2021-02-03,47.72422,0
144,2021-02-02,47.77052,0
145,2021-02-01,46.90248,0
146,2021-01-29,46.33505,0
147,2021-01-28,46.67874,0
148,2021-01-27,47.33195,0
149,2021-01-26,47.61771,0
150,2021-01-22,46.56455,0
151,2021-01-21,47.40064,0
152,2021-01-20,48.10597,0
153,2021-01-19,47.72208,0
154,2021-01-18,48.36076,0
155,2021-01-15,48.4463,0
156,2021-01-14,48.99227,0
157,2021-01-13,48.03522,0
158,2021-01-12,47.28099,0
159,2021-01-11,46.41692,0
160,2021-01-08,47.42093,0
161,2021-01-07,47.20477,0
162,2021-01-06,48.17785,0
163,2021-01-05,48.24262,0
164,2021-01-04,48.4509,0
165,2020-12-30,49.26894,0
166,2020-12-29,49.13875,0
167,2020-12-28,48.34425,0
168,2020-12-23,48.8579,0
