,Date,Close,Volume
0,2015-04-30,49.72074,204
1,2015-04-29,50.86705,11
2,2015-04-28,51.52047,14
3,2015-04-27,51.45845,24
4,2015-04-24,50.21886,247
5,2015-04-23,50.18461,356
6,2015-04-22,50.45276,93
7,2015-04-20,49.7519,72
8,2015-04-17,49.2944,61
9,2015-04-16,50.14231,30
10,2015-04-15,49.65257,87
11,2015-04-14,49.15265,139
12,2015-04-13,48.68827,169
13,2015-04-10,49.27771,242
14,2015-04-09,49.98193,65
15,2015-04-08,49.68509,80
16,2015-04-07,48.63763,17
17,2015-04-06,48.678,258
18,2015-04-02,47.58126,14
19,2015-04-01,47.19909,25
20,2015-03-31,46.38319,17
21,2015-03-30,45.7766,2
22,2015-03-27,46.05247,96
23,2015-03-26,46.34398,66
24,2015-03-25,46.61763,11
25,2015-03-24,47.34334,12
26,2015-03-23,47.03237,5
27,2015-03-20,46.12946,27
28,2015-03-19,44.90833,30
29,2015-03-18,45.38358,108
30,2015-03-17,45.01205,71
31,2015-03-16,45.57123,74
32,2015-03-13,45.27698,14
33,2015-03-12,46.43581,1
34,2015-03-11,46.87901,51
35,2015-03-10,47.21324,0
36,2015-03-09,47.1468,0
37,2015-03-06,47.9112,0
38,2015-03-05,48.56173,0
39,2015-03-04,48.86337,0
40,2015-03-03,49.96384,0
41,2015-03-02,49.94467,0
42,2015-02-27,50.40821,0
43,2015-02-26,49.95481,0
44,2015-02-25,49.82623,0
45,2015-02-24,50.74295,0
46,2015-02-23,50.02437,0
47,2015-02-20,49.80013,0
48,2015-02-19,49.8692,0
49,2015-02-18,50.31681,0
50,2015-02-13,50.43757,0
51,2015-02-12,50.54159,0
52,2015-02-11,49.51713,0
53,2015-02-10,50.34898,0
54,2015-02-09,51.03451,0
55,2015-02-06,51.06184,1
56,2015-02-05,51.81722,0
57,2015-02-04,51.71321,1
58,2015-02-03,52.20265,0
59,2015-02-02,52.26736,0
60,2015-01-30,52.80727,0
61,2015-01-29,53.97512,1
62,2015-01-28,54.80743,0
63,2015-01-27,54.95828,0
64,2015-01-26,54.80743,0
65,2015-01-23,54.8186,0
66,2015-01-22,54.8539,1
67,2015-01-21,54.35941,15
68,2015-01-20,54.27305,1
69,2015-01-19,53.78326,0
70,2015-01-16,54.30054,1
71,2015-01-15,53.81316,1
72,2015-01-14,54.15822,1
73,2015-01-13,53.94932,10
74,2015-01-12,53.03907,1
75,2015-01-09,53.125,4
76,2015-01-08,52.37614,1
77,2015-01-07,51.83522,0
78,2015-01-06,51.95657,0
79,2015-01-05,51.61515,0
80,2015-01-02,52.0667,0
81,2014-12-30,52.79677,0
82,2014-12-29,51.72197,0
83,2014-12-26,52.00239,0
84,2014-12-23,51.22168,0
85,2014-12-22,51.53759,0
86,2014-12-19,51.71286,0
87,2014-12-18,52.08318,0
88,2014-12-17,51.06304,0
89,2014-12-16,49.91958,0
90,2014-12-15,51.15327,0
91,2014-12-12,51.70354,0
92,2014-12-11,52.01286,0
93,2014-12-10,52.69204,0
94,2014-12-09,53.30507,0
95,2014-12-08,52.83199,0
96,2014-12-05,53.58866,0
97,2014-12-04,53.27508,0
98,2014-12-03,54.53905,0
99,2014-12-02,54.52816,0
100,2014-12-01,55.1272,0
101,2014-11-28,54.47868,0
102,2014-11-27,55.434,0
103,2014-11-26,55.98528,0
104,2014-11-25,54.98268,0
105,2014-11-24,54.20003,0
106,2014-11-21,54.97102,0
107,2014-11-19,53.82706,0
108,2014-11-18,53.79449,0
109,2014-11-17,52.91678,0
110,2014-11-14,52.85516,0
111,2014-11-13,53.02505,0
112,2014-11-12,54.10009,0
113,2014-11-11,54.12751,0
114,2014-11-10,54.82947,0
115,2014-11-07,54.53908,0
116,2014-11-06,55.15836,0
117,2014-11-05,55.59933,0
118,2014-11-04,55.64899,0
119,2014-11-03,55.624,0
120,2014-10-31,56.9078,0
121,2014-10-30,57.98396,0
122,2014-10-29,57.06346,0
123,2014-10-28,55.51343,0
124,2014-10-27,54.03197,0
125,2014-10-24,55.62793,0
126,2014-10-23,54.39729,0
127,2014-10-22,54.79287,0
128,2014-10-21,54.69375,0
129,2014-10-20,54.92986,0
130,2014-10-17,55.02702,0
131,2014-10-16,54.51961,0
132,2014-10-15,54.47065,0
133,2014-10-14,56.4967,0
134,2014-10-13,56.15491,0
135,2014-10-10,55.12213,0
136,2014-10-09,55.56672,0
137,2014-10-08,54.18511,0
138,2014-10-07,54.61362,0
139,2014-10-06,54.27637,0
140,2014-10-03,52.73396,0
141,2014-10-02,52.5303,0
142,2014-10-01,51.85334,0
143,2014-09-30,52.44111,0
144,2014-09-29,52.67569,0
145,2014-09-26,53.07505,0
146,2014-02-14,50.95985,0
147,2014-02-13,50.50341,0
148,2014-02-12,49.60386,0
149,2014-02-11,49.62146,0
150,2014-02-10,49.81665,0
151,2014-02-07,50.24771,0
152,2014-02-06,50.11113,0
153,2014-02-05,49.72097,0
154,2014-02-04,49.42524,0
155,2014-02-03,48.91072,0
156,2014-01-31,48.7205,0
157,2014-01-30,47.35511,0
158,2014-01-29,45.76814,0
159,2014-01-28,44.8094,0
160,2014-01-27,44.25532,0
161,2014-01-24,43.9329,0
162,2014-01-23,43.90682,0
163,2014-01-22,43.96156,0
164,2014-01-21,44.19864,0
165,2014-01-20,45.01539,0
166,2014-01-17,44.63267,0
167,2014-01-16,44.46513,0
168,2014-01-15,44.83287,0
169,2014-01-14,44.82319,0
170,2014-01-13,44.63476,0
171,2014-01-10,44.34257,0
