,Date,Close,Volume
0,2013-11-29,46.75892,127
1,2013-11-28,46.84708,493
2,2013-11-27,47.20564,1151
3,2013-11-26,47.54541,1520
4,2013-11-25,47.7436,656
5,2013-11-22,47.46636,843
6,2013-11-21,47.18741,1945
7,2013-11-19,47.99453,1103
8,2013-11-18,47.96719,2666
9,2013-11-14,46.75431,1554
10,2013-11-13,46.35693,2088
11,2013-11-12,46.49758,2514
12,2013-11-11,46.42199,1583
13,2013-11-08,46.69402,2298
14,2013-11-07,46.71584,1551
15,2013-11-06,47.25251,1595
16,2013-11-05,47.16551,1295
17,2013-11-04,47.92818,2230
18,2013-11-01,47.41647,1669
19,2013-10-31,47.81267,2106
20,2013-10-30,48.72664,2249
21,2013-10-29,49.0232,3144
22,2013-10-28,48.76597,930
23,2013-10-25,48.45922,906
24,2013-10-24,48.26975,2687
25,2013-10-23,48.94436,3365
26,2013-10-22,49.13079,2185
27,2013-10-21,48.74948,435
28,2013-10-18,48.95771,950
29,2013-10-17,49.0962,1583
30,2013-10-16,49.08316,1013
31,2013-10-15,48.96368,356
32,2013-10-14,49.03019,699
33,2013-10-11,49.17168,803
34,2013-10-10,49.30431,1215
35,2013-10-09,49.16859,790
36,2013-10-08,49.41171,772
37,2013-10-07,49.28977,646
38,2013-10-04,48.84017,653
39,2013-10-03,49.10503,819
40,2013-10-02,49.07227,840
41,2013-10-01,48.99145,1157
42,2013-09-30,48.98473,1344
43,2013-09-27,48.57801,1039
44,2013-09-26,48.94292,1235
45,2013-09-25,49.01749,1799
46,2013-09-24,49.30663,773
47,2013-09-23,49.3983,616
48,2013-09-20,49.53983,719
49,2013-09-19,49.1151,920
50,2013-09-18,48.2982,954
51,2013-09-17,47.60913,331
52,2013-09-16,47.17305,126
53,2013-09-13,46.94996,180
54,2013-09-12,46.62485,270
55,2013-09-11,46.75886,129
56,2013-09-10,46.78414,258
57,2013-09-09,47.06476,95
58,2013-09-06,46.50383,257
59,2013-09-05,45.8378,199
60,2013-09-04,45.64303,207
61,2013-09-03,44.75683,255
62,2013-09-02,45.2556,342
63,2013-08-30,44.94075,300
64,2013-08-29,45.20025,293
65,2013-08-28,45.29505,218
66,2013-08-27,44.14429,206
67,2013-08-26,44.3369,394
68,2013-08-23,44.4543,301
69,2013-08-22,43.07996,232
70,2013-08-21,42.996,301
71,2013-08-20,43.2536,169
72,2013-08-19,43.39011,552
73,2013-08-16,43.58812,219
74,2013-08-15,43.91704,199
75,2013-08-14,44.63475,24
76,2013-08-13,44.87458,63
77,2013-08-12,45.56255,11
78,2013-08-09,45.5982,223
79,2013-08-08,45.0861,512
80,2013-08-07,44.92002,29
81,2013-08-06,45.10326,64
82,2013-08-05,44.70874,128
83,2013-08-02,45.25919,63
84,2013-08-01,44.86522,110
85,2013-07-31,45.17114,18
86,2013-07-30,45.59838,34
87,2013-07-29,45.88272,11
88,2013-07-26,46.17914,89
89,2013-07-25,45.69381,104
90,2013-07-24,45.95171,146
91,2013-07-23,46.50323,17
92,2013-07-22,46.20077,80
93,2013-07-19,46.1242,41
94,2013-07-18,46.20395,32
95,2013-07-17,46.40631,56
96,2013-07-16,46.40505,104
97,2013-07-15,46.40992,22
98,2013-07-12,45.95131,130
99,2013-07-11,45.92534,292
100,2013-07-10,45.66372,149
101,2013-07-08,45.91245,53
102,2013-07-05,46.01363,45
103,2013-07-04,46.11564,100
104,2013-07-03,45.77776,109
105,2013-07-02,46.29547,9
106,2013-07-01,46.70243,305
107,2013-06-28,46.63936,24
108,2013-06-27,47.34868,65
109,2013-06-26,47.17771,154
110,2013-06-25,46.75008,380
111,2013-06-24,46.01222,17
112,2013-06-21,45.74209,561
113,2013-06-20,45.89662,67
114,2013-06-19,47.25578,22
115,2013-06-18,47.70205,18
116,2013-06-17,47.74579,3
117,2013-06-14,48.32905,90
118,2013-06-13,48.18658,85
119,2013-06-12,47.92258,34
120,2013-06-11,48.23722,29
121,2013-06-10,48.06841,18
122,2013-06-07,48.43457,117
123,2013-06-06,48.67839,10
124,2013-06-05,48.41553,57
125,2013-06-04,48.12899,98
126,2013-06-03,48.22775,49
127,2013-05-31,48.0511,56
128,2013-05-29,48.58473,25
129,2013-05-28,49.17796,98
130,2013-05-27,49.68578,9
131,2013-05-24,49.66884,145
132,2013-05-23,49.77773,14
133,2013-05-22,49.66764,38
134,2013-05-21,49.95579,30
135,2013-05-20,50.02211,4
136,2013-05-17,49.86761,37
137,2013-05-16,49.7837,14
138,2013-05-15,49.74377,253
139,2013-05-14,50.43314,20
140,2013-05-13,50.492,4
141,2013-05-10,49.74068,7
142,2013-05-09,50.15008,1
143,2013-05-08,50.35234,22
144,2013-05-07,49.84796,15
145,2013-05-06,50.18874,5
146,2013-05-03,50.40557,4
147,2013-05-02,50.24126,74
148,2013-04-30,49.98001,200
149,2013-04-29,50.2693,43
150,2013-04-26,50.57724,5
151,2013-04-25,50.78425,13
152,2013-04-24,49.91594,2
153,2013-04-23,50.15348,21
154,2013-04-22,50.35472,3
155,2013-04-19,50.59821,1
156,2013-04-18,50.33224,6
157,2013-04-17,50.554,17
158,2013-04-16,50.63926,17
159,2013-04-15,51.46739,12
160,2013-04-12,51.53764,1
161,2013-04-11,51.33668,8
162,2013-04-10,51.39809,25
163,2013-04-09,51.07946,35
164,2013-04-08,50.95695,10
165,2013-04-05,51.12495,21
166,2013-04-04,50.67387,8
167,2013-04-03,50.38779,45
168,2013-04-02,50.40522,21
169,2013-04-01,50.61955,4
170,2013-03-28,50.73657,9
171,2013-03-27,50.925,2
172,2013-03-26,50.8451,7
173,2013-03-25,50.67635,2
174,2013-03-22,50.69583,104
