,Date,Close,Volume
0,2023-08-31,40.56823,18
1,2023-08-30,41.32299,432
2,2023-08-29,40.75148,67
3,2023-08-28,40.51823,75
4,2023-08-25,41.26039,165
5,2023-08-24,41.27179,158
6,2023-08-23,41.95718,367
7,2023-08-22,41.63797,457
8,2023-08-21,42.02718,327
9,2023-08-18,41.91605,765
10,2023-08-17,41.51084,842
11,2023-08-16,42.83103,270
12,2023-08-15,43.37067,499
13,2023-08-14,43.82772,350
14,2023-08-11,45.17408,729
15,2023-08-10,45.53134,456
16,2023-08-09,45.74737,478
17,2023-08-08,46.76729,242
18,2023-08-07,47.33143,102
19,2023-08-04,47.56459,178
20,2023-08-03,47.70793,260
21,2023-08-02,47.87533,721
22,2023-08-01,48.85201,445
23,2023-07-31,48.96815,234
24,2023-07-28,49.05732,501
25,2023-07-27,49.27518,1335
26,2023-07-26,47.92437,722
27,2023-07-25,49.83689,544
28,2023-07-24,51.023,139
29,2023-07-21,51.00736,382
30,2023-07-20,50.90455,301
31,2023-07-19,51.37986,254
32,2023-07-18,51.35242,310
33,2023-07-17,51.15488,277
34,2023-07-14,51.41567,120
35,2023-07-13,51.59797,304
36,2023-07-12,51.18897,278
37,2023-07-11,51.18239,292
38,2023-07-10,51.82889,93
39,2023-07-07,51.92466,101
40,2023-07-06,51.34462,272
41,2023-07-05,52.97713,203
42,2023-07-04,54.63178,115
43,2023-07-03,55.32394,134
44,2023-06-30,55.19386,93
45,2023-06-29,54.39253,99
46,2023-06-28,54.20594,152
47,2023-06-27,55.08316,262
48,2023-06-26,55.27485,31
49,2023-06-23,54.56428,186
50,2023-06-22,55.0324,177
51,2023-06-21,54.75731,142
52,2023-06-20,53.54724,70
53,2023-06-19,54.58337,173
54,2023-06-16,54.00729,351
55,2023-06-15,52.96381,77
56,2023-06-14,51.90647,128
57,2023-06-13,51.02461,54
58,2023-06-12,51.59682,72
59,2023-06-09,52.42316,267
60,2023-06-07,51.37503,85
61,2023-06-06,51.70268,127
62,2023-06-05,50.84711,45
63,2023-06-02,49.59269,44
64,2023-06-01,49.19731,53
65,2023-05-31,47.67232,17
66,2023-05-30,48.18634,27
67,2023-05-29,49.86307,27
68,2023-05-26,50.59959,76
69,2023-05-25,49.35251,136
70,2023-05-24,52.05156,199
71,2023-05-23,51.1649,170
72,2023-05-22,48.42347,6
73,2023-05-19,47.40669,97
74,2023-05-18,47.8717,65
75,2023-05-17,49.96144,34
76,2023-05-16,51.08951,360
77,2023-05-15,52.78377,1
78,2023-05-12,53.23101,95
79,2023-05-11,53.63123,5
80,2023-05-10,53.95189,1
81,2023-05-09,53.9673,4
82,2023-05-08,53.3832,5
83,2023-05-05,54.21626,8
84,2023-05-04,52.87483,0
85,2023-05-03,53.32415,4
86,2023-05-02,52.61334,0
87,2023-04-28,53.11788,0
88,2023-04-27,52.75454,0
89,2023-04-26,52.57311,0
90,2023-04-25,51.78603,0
91,2023-04-24,51.99731,0
92,2023-04-20,52.98795,1
93,2023-04-19,54.004,0
94,2023-04-18,54.88455,0
95,2023-04-17,55.12758,0
96,2023-04-14,55.65692,0
97,2023-04-13,55.72295,0
98,2023-04-12,56.19278,0
99,2023-04-11,56.08485,0
100,2023-04-10,55.94509,0
101,2023-04-06,56.09645,0
102,2023-04-05,56.16856,0
103,2023-04-04,56.01643,0
104,2023-04-03,56.23421,0
105,2023-03-31,56.24864,0
106,2023-03-30,55.7643,0
107,2023-03-29,55.39679,0
108,2023-03-28,55.27,0
109,2023-03-27,54.5338,0
110,2023-03-24,54.24003,0
111,2023-03-23,54.31343,0
112,2023-03-22,54.45065,0
113,2023-03-21,54.66664,0
114,2023-03-20,54.2765,0
115,2023-03-17,53.99533,0
116,2023-03-16,53.99328,0
117,2023-03-15,53.59464,0
118,2023-03-14,54.20723,0
119,2023-03-13,54.28582,0
120,2023-03-10,54.77909,0
121,2023-03-09,55.28141,0
122,2023-03-08,55.37177,0
123,2023-03-07,55.19894,0
124,2023-03-06,55.41793,0
125,2023-03-03,55.05354,0
126,2023-03-02,55.03238,0
127,2023-03-01,55.09698,0
128,2023-02-28,54.67239,0
129,2023-02-27,53.08815,0
130,2023-02-24,53.07284,0
131,2023-02-23,53.80536,0
132,2023-02-22,53.26437,0
133,2023-02-17,55.00929,0
134,2023-02-16,54.34658,0
135,2023-02-15,54.36321,0
136,2023-02-14,54.48933,0
137,2023-02-13,54.86381,6
138,2023-02-10,54.75859,0
139,2023-02-09,54.75128,0
140,2023-02-08,55.0115,0
141,2023-02-07,58.74484,0
