,Date,Close,Volume
0,2021-05-31,59.87754,527
1,2021-05-28,59.73202,402
2,2021-05-27,59.08729,264
3,2021-05-26,58.84072,562
4,2021-05-25,58.92541,941
5,2021-05-24,58.91313,420
6,2021-05-21,58.2439,412
7,2021-05-20,59.20605,1748
8,2021-05-19,58.82464,982
9,2021-05-18,59.24098,1043
10,2021-05-17,59.28193,1226
11,2021-05-14,59.22028,1375
12,2021-05-13,58.56761,836
13,2021-05-12,58.89467,1772
14,2021-05-11,58.97058,797
15,2021-05-10,58.57845,799
16,2021-05-07,58.17851,462
17,2021-05-06,57.4136,1042
18,2021-05-05,56.48279,944
19,2021-05-04,56.54586,635
20,2021-05-03,56.64005,704
21,2021-04-30,56.62711,439
22,2021-04-29,57.14499,1249
23,2021-04-28,56.67432,1847
24,2021-04-27,57.32502,1643
25,2021-04-26,56.72184,1053
26,2021-04-23,55.77479,752
27,2021-04-22,55.68705,959
28,2021-04-20,55.50834,1560
29,2021-04-19,55.11146,1222
30,2021-04-16,54.66793,1921
31,2021-04-15,54.99493,1346
32,2021-04-14,54.03192,2346
33,2021-04-13,54.38372,2362
34,2021-04-12,55.53113,1064
35,2021-04-09,55.68126,693
36,2021-04-08,56.63425,824
37,2021-04-07,55.7803,1270
38,2021-04-06,56.13382,1210
39,2021-04-05,55.58791,1267
40,2021-04-01,54.7403,786
41,2021-03-31,54.5173,871
42,2021-03-30,53.56987,906
43,2021-03-29,53.10843,391
44,2021-03-26,53.24046,388
45,2021-03-25,54.10454,823
46,2021-03-24,54.85202,1027
47,2021-03-23,54.96157,809
48,2021-03-22,54.41313,1827
49,2021-03-19,55.12229,2344
50,2021-03-18,55.61579,785
51,2021-03-17,54.02704,1839
52,2021-03-16,54.91887,889
53,2021-03-15,54.73952,881
54,2021-03-12,54.51529,331
55,2021-03-11,54.80318,796
56,2021-03-10,52.67393,1377
57,2021-03-09,51.79562,965
58,2021-03-08,52.24624,884
59,2021-03-05,52.66718,720
60,2021-03-04,53.27256,594
61,2021-03-03,52.09364,1095
62,2021-03-02,52.23671,739
63,2021-03-01,52.94864,559
64,2021-02-26,52.17313,587
65,2021-02-25,52.23975,186
66,2021-02-24,52.93553,332
67,2021-02-23,52.79834,436
68,2021-02-22,52.68945,227
69,2021-02-19,52.94499,203
70,2021-02-18,52.08639,108
71,2021-02-17,52.54153,249
72,2021-02-15,52.42821,0
73,2021-02-12,52.35602,168
74,2021-02-11,52.23479,454
75,2021-02-10,52.50882,411
76,2021-02-09,52.94676,363
77,2021-02-08,53.53997,285
78,2021-02-05,52.51564,510
79,2021-02-04,52.33083,262
80,2021-02-03,53.39969,355
81,2021-02-02,53.39552,481
82,2021-02-01,52.18713,452
83,2021-01-29,51.16866,231
84,2021-01-28,51.30597,438
85,2021-01-27,52.20913,370
86,2021-01-26,52.758,161
87,2021-01-22,51.89274,143
88,2021-01-21,52.5454,261
89,2021-01-20,53.22343,392
90,2021-01-19,53.34195,510
91,2021-01-18,53.69516,206
92,2021-01-15,53.18158,169
93,2021-01-14,53.75207,471
94,2021-01-13,52.4852,364
95,2021-01-12,52.38493,348
96,2021-01-11,50.88096,272
97,2021-01-08,51.39517,388
98,2021-01-07,50.86442,365
99,2021-01-06,51.51578,199
100,2021-01-05,51.5093,239
101,2021-01-04,51.3513,182
102,2020-12-30,51.68646,224
103,2020-12-29,52.42752,471
104,2020-12-28,50.85872,102
105,2020-12-24,50.60574,0
106,2020-12-23,50.26754,126
107,2020-12-22,50.44323,269
108,2020-12-21,49.701,125
109,2020-12-18,49.89307,253
110,2020-12-17,49.92791,164
111,2020-12-16,48.69352,97
112,2020-12-15,48.10808,104
113,2020-12-14,47.18732,116
114,2020-12-11,47.51556,100
115,2020-12-10,48.12385,18
116,2020-12-09,47.31222,124
117,2020-12-08,47.5316,83
118,2020-12-07,47.41286,88
119,2020-12-04,47.06508,197
120,2020-12-03,48.02546,122
121,2020-12-02,48.02659,154
122,2020-12-01,47.96202,210
123,2020-11-30,47.97158,53
124,2020-11-27,48.28882,24
125,2020-11-26,48.40444,9
126,2020-11-25,48.59845,44
127,2020-11-24,47.90453,89
128,2020-11-23,47.54011,30
129,2020-11-20,47.95463,140
130,2020-11-19,48.05615,28
131,2020-11-18,48.09848,176
132,2020-11-17,48.47292,41
133,2020-11-16,48.57348,22
134,2020-11-13,47.86595,45
135,2020-11-12,48.83421,151
136,2020-11-11,48.85738,85
137,2020-11-10,50.67158,60
138,2020-11-09,50.49849,63
139,2020-11-06,50.6985,113
140,2020-11-05,49.30842,64
141,2020-11-04,48.48967,101
142,2020-11-03,47.49201,58
143,2020-10-30,46.75133,47
144,2020-10-29,46.52514,69
145,2020-10-28,47.46118,81
146,2020-10-27,47.04199,106
147,2020-10-26,47.3776,103
148,2020-10-23,47.40374,87
149,2020-10-22,48.80324,165
150,2020-10-21,48.54629,145
151,2020-10-20,47.9206,68
152,2020-10-19,46.79962,49
153,2020-10-16,46.37848,52
154,2020-10-15,45.93469,48
155,2020-10-14,46.06808,42
156,2020-10-13,46.16988,15
157,2020-10-09,45.66895,60
158,2020-10-08,45.39274,13
159,2020-10-07,45.3546,19
160,2020-10-06,45.64233,125
161,2020-10-05,45.30072,25
162,2020-10-02,42.57048,28
