,Date,Close,Volume
0,2018-10-01,,75
1,2018-09-28,37.6178,75
2,2018-09-27,37.79819,218
3,2018-09-26,37.15641,69
4,2018-09-25,36.57915,170
5,2018-09-24,37.07929,104
6,2018-09-21,37.43441,110
7,2018-09-20,36.89658,312
8,2018-09-19,36.71835,364
9,2018-09-18,36.58094,340
10,2018-09-17,36.42917,107
11,2018-09-14,36.17933,110
12,2018-09-13,36.19114,147
13,2018-09-12,36.60251,229
14,2018-09-11,36.17226,64
15,2018-09-10,36.54861,62
16,2018-09-06,36.35092,130
17,2018-09-05,36.42705,322
18,2018-09-04,36.02274,487
19,2018-09-03,36.3357,151
20,2018-08-31,36.64256,335
21,2018-08-30,36.06407,302
22,2018-08-29,36.13085,268
23,2018-08-28,36.21079,100
24,2018-08-27,36.6419,8
25,2018-08-24,36.07846,134
26,2018-08-23,36.0073,32
27,2018-08-22,36.30764,58
28,2018-08-21,36.99108,30
29,2018-08-20,37.25505,0
30,2018-08-17,37.33523,34
31,2018-08-16,37.83583,104
32,2018-08-15,37.88307,78
33,2018-08-14,37.83638,3
34,2018-08-13,37.54653,0
35,2018-08-10,38.31492,20
36,2018-08-09,38.69048,29
37,2018-08-08,39.44142,34
38,2018-08-07,39.93438,61
39,2018-08-06,39.6348,0
40,2018-08-03,39.912,136
41,2018-08-02,39.27782,26
42,2018-08-01,39.48141,9
43,2018-07-31,39.5123,4
44,2018-07-30,39.83476,31
45,2018-07-27,39.6964,75
46,2018-07-26,39.75277,24
47,2018-07-25,39.68468,93
48,2018-07-24,39.55844,69
49,2018-07-23,38.70092,21
50,2018-07-20,38.67528,10
51,2018-07-19,37.75871,1
52,2018-07-18,38.16604,25
53,2018-07-17,37.86742,0
54,2018-07-16,37.83069,15
55,2018-07-13,37.82741,13
56,2018-07-12,37.81371,73
57,2018-07-11,37.97043,1
58,2018-07-10,38.50688,1
59,2018-07-06,37.98734,0
60,2018-07-05,37.87086,11
61,2018-07-04,38.06892,15
62,2018-07-03,38.10196,0
63,2018-07-02,37.91052,0
64,2018-06-29,38.20469,1
65,2018-06-28,38.41966,0
66,2018-06-27,38.35179,0
67,2018-06-26,39.19803,21
68,2018-06-25,39.20036,38
69,2018-06-22,39.11565,0
70,2018-06-21,38.77072,0
71,2018-06-20,39.26723,8
72,2018-06-19,39.43007,4
73,2018-06-18,39.29,0
74,2018-06-15,39.15727,0
75,2018-06-14,39.53626,0
76,2018-06-13,39.69951,16
77,2018-06-12,39.99838,8
78,2018-06-11,39.76796,0
79,2018-06-08,39.26408,0
80,2018-06-07,37.45556,2
81,2018-06-06,38.81273,0
82,2018-06-05,39.17264,2
83,2018-06-04,39.36787,6
84,2018-06-01,39.27099,0
85,2018-05-30,39.49942,0
86,2018-05-29,39.70887,1
87,2018-05-28,39.81564,5
88,2018-05-25,40.41135,0
89,2018-05-24,40.85673,4
90,2018-05-23,41.11439,15
91,2018-05-22,40.99014,6
92,2018-05-21,40.26086,50
93,2018-05-18,39.73722,0
94,2018-05-17,39.99892,49
95,2018-05-16,40.10434,17
96,2018-05-15,40.33538,5
97,2018-05-14,40.56508,1
98,2018-05-11,41.09379,0
99,2018-05-10,41.33781,18
100,2018-05-09,40.79902,14
101,2018-05-08,41.27286,76
102,2018-05-07,41.83823,20
103,2018-05-04,42.18426,37
104,2018-05-03,41.75625,0
105,2018-05-02,41.46204,0
106,2018-04-30,42.19391,1
107,2018-04-27,42.23382,0
108,2018-04-26,41.88497,10
109,2018-04-25,41.64766,0
110,2018-04-24,41.99067,2
111,2018-04-23,42.38445,0
112,2018-04-20,42.86217,2
113,2018-04-19,43.03429,5
114,2018-04-18,43.45322,0
115,2018-04-17,43.47185,0
116,2018-04-16,42.97217,0
117,2018-04-13,43.29969,10
118,2018-04-12,43.52833,0
119,2018-04-11,43.72786,0
120,2018-04-10,43.22123,40
121,2018-04-09,43.57139,0
122,2018-04-06,44.18667,2
123,2018-04-05,44.58704,16
124,2018-04-04,44.35652,1
125,2018-04-03,44.67245,1
126,2018-04-02,44.57253,31
127,2018-03-29,44.4542,62
128,2018-03-28,44.06572,0
129,2018-03-27,44.0125,6
130,2018-03-26,44.17549,0
131,2018-03-23,44.10564,0
132,2018-03-22,43.97152,0
133,2018-03-21,44.3036,6
134,2018-03-20,44.31281,5
135,2018-03-19,44.86945,9
136,2018-03-16,45.27601,0
137,2018-03-15,45.21164,0
138,2018-03-14,45.62469,0
139,2018-03-13,45.69026,1
140,2018-03-12,45.94214,0
141,2018-03-09,46.04677,0
142,2018-03-08,45.7835,0
143,2018-03-07,46.03052,0
144,2018-03-06,46.61228,0
145,2018-03-05,46.01378,0
146,2018-03-02,46.06172,0
147,2018-03-01,46.13777,0
148,2018-02-28,46.41767,1
149,2018-02-27,46.36487,0
150,2018-02-26,46.49367,0
151,2018-02-23,46.56514,0
152,2018-02-22,46.2812,0
153,2018-02-21,46.2172,0
154,2018-02-20,46.39318,0
155,2018-02-19,46.5217,0
156,2018-02-16,46.78299,0
157,2018-02-15,46.36181,0
158,2018-02-14,46.29373,0
159,2018-02-09,45.17727,0
160,2018-02-08,45.50146,0
161,2018-02-07,45.91166,0
162,2018-02-06,46.11636,0
163,2018-02-05,46.01388,0
164,2018-02-02,46.38871,0
165,2018-02-01,47.2941,0
166,2018-01-31,47.01136,0
