,Date,Close,Volume
0,2022-03-31,72.24712,1284
1,2022-03-30,72.03585,622
2,2022-03-29,72.39036,645
3,2022-03-28,71.94553,523
4,2022-03-25,72.22968,1714
5,2022-03-24,71.19412,602
6,2022-03-23,70.76638,790
7,2022-03-22,69.76744,785
8,2022-03-21,69.16952,422
9,2022-03-18,68.41706,934
10,2022-03-17,67.74098,1522
11,2022-03-16,67.15485,1836
12,2022-03-15,67.05486,864
13,2022-03-14,67.73885,627
14,2022-03-11,68.56085,968
15,2022-03-10,68.42168,830
16,2022-03-09,69.21446,1582
17,2022-03-08,67.90905,1503
18,2022-03-07,67.63152,1664
19,2022-03-04,68.68631,1451
20,2022-03-03,69.15664,1696
21,2022-03-02,67.58228,1167
22,2022-02-28,66.51372,0
23,2022-02-25,66.46946,666
24,2022-02-24,66.74635,633
25,2022-02-23,68.59692,2296
26,2022-02-22,67.2018,693
27,2022-02-21,66.52015,333
28,2022-02-18,66.10902,358
29,2022-02-17,65.52839,421
30,2022-02-16,65.34323,284
31,2022-02-15,64.55747,368
32,2022-02-14,64.49103,262
33,2022-02-11,64.66181,302
34,2022-02-10,64.20114,588
35,2022-02-09,64.78167,182
36,2022-02-08,64.24385,431
37,2022-02-07,64.25063,175
38,2022-02-04,63.27546,184
39,2022-02-03,63.47378,441
40,2022-02-02,63.08782,208
41,2022-02-01,62.90332,312
42,2022-01-31,62.76269,273
43,2022-01-28,62.22346,227
44,2022-01-27,62.21504,191
45,2022-01-26,62.68566,328
46,2022-01-25,61.86501,200
47,2022-01-24,61.2156,112
48,2022-01-21,61.44313,20
49,2022-01-20,61.97436,267
50,2022-01-19,61.33387,127
51,2022-01-18,61.05679,243
52,2022-01-17,61.25762,56
53,2022-01-14,60.45551,67
54,2022-01-13,60.74597,42
55,2022-01-12,60.20933,93
56,2022-01-11,59.88671,168
57,2022-01-10,59.21689,95
58,2022-01-07,59.20901,52
59,2022-01-06,58.46778,271
60,2022-01-05,58.68731,93
61,2022-01-04,59.76779,0
62,2022-01-03,59.96927,32
63,2021-12-30,60.70825,70
64,2021-12-29,58.96082,15
65,2021-12-28,59.52908,40
66,2021-12-27,59.44168,1
67,2021-12-23,58.97386,4
68,2021-12-22,58.93948,14
69,2021-12-21,58.46143,3
70,2021-12-20,58.75214,31
71,2021-12-17,58.31939,27
72,2021-12-16,58.25902,105
73,2021-12-15,57.94123,93
74,2021-12-14,55.70612,25
75,2021-12-13,55.23502,15
76,2021-12-10,55.19122,12
77,2021-12-09,55.0485,66
78,2021-12-08,55.72091,74
79,2021-12-07,56.10025,8
80,2021-12-06,55.34569,33
81,2021-12-03,55.71363,11
82,2021-12-02,56.13186,39
83,2021-12-01,56.71436,159
84,2021-11-30,58.54697,8
85,2021-11-29,60.88166,36
86,2021-11-26,60.35889,44
87,2021-11-25,60.51619,0
88,2021-11-24,59.8942,0
89,2021-11-23,59.51432,0
90,2021-11-22,59.67012,0
91,2021-11-19,59.04343,10
92,2021-11-18,59.28307,0
93,2021-11-17,60.17317,14
94,2021-11-16,59.48091,6
95,2021-11-12,60.30868,11
96,2021-11-11,60.28008,10
97,2021-11-10,58.62874,0
98,2021-11-09,58.6662,20
99,2021-11-08,57.4554,0
100,2021-11-05,57.14156,50
101,2021-11-04,54.86546,0
102,2021-11-03,54.33508,0
103,2021-11-01,53.9524,0
104,2021-10-29,53.78934,0
105,2021-10-28,54.41795,1
106,2021-10-27,54.74381,51
107,2021-10-26,54.60089,0
108,2021-10-25,54.84705,0
109,2021-10-22,53.50822,0
110,2021-10-21,54.02704,1
111,2021-10-20,57.0109,0
112,2021-10-19,56.78551,0
113,2021-10-18,57.27543,0
114,2021-10-15,58.01998,0
115,2021-10-14,57.41592,90
116,2021-10-13,56.83964,47
117,2021-10-11,57.21425,10
118,2021-10-08,57.14182,9
119,2021-10-07,57.35652,8
120,2021-10-06,57.98426,0
121,2021-10-05,57.81361,0
122,2021-10-04,58.17419,0
123,2021-10-01,58.81478,0
124,2021-09-30,57.93012,0
125,2021-09-29,58.37826,0
126,2021-09-28,58.16777,0
127,2021-09-27,58.98483,0
128,2021-09-24,59.95541,0
129,2021-09-23,63.91276,0
130,2021-09-22,64.07611,0
131,2021-09-21,63.97316,0
132,2021-09-20,62.09656,0
133,2021-09-17,62.97656,0
134,2021-09-16,63.28187,0
135,2021-09-15,63.429,0
136,2021-09-14,63.54767,0
137,2021-09-13,63.83285,0
138,2021-09-10,63.76559,0
139,2021-09-09,63.03619,0
140,2021-09-08,62.86713,0
141,2021-09-06,64.41219,0
142,2021-09-03,64.27785,0
143,2021-09-02,64.50956,0
144,2021-09-01,64.258,0
145,2021-08-31,64.53833,0
146,2021-08-30,64.21497,0
147,2021-08-27,64.07791,0
148,2021-08-26,63.50159,0
149,2021-08-25,63.50643,0
150,2021-08-24,63.3772,0
151,2021-08-23,63.20728,0
152,2021-08-20,63.01408,0
153,2021-08-19,63.07718,0
154,2021-08-18,63.72237,0
155,2021-08-17,64.38333,0
156,2021-08-16,63.34178,0
157,2021-08-13,63.4954,0
158,2021-08-12,63.61445,0
159,2021-08-11,63.71563,0
160,2021-08-10,61.51244,0
