,Date,Close,Volume
0,2016-07-29,47.61303,109
1,2016-07-28,47.14565,59
2,2016-07-27,47.11536,468
3,2016-07-26,47.4867,9
4,2016-07-25,47.15885,112
5,2016-07-22,47.00146,129
6,2016-07-21,47.21629,140
7,2016-07-20,47.68385,61
8,2016-07-19,47.42794,215
9,2016-07-18,47.69609,297
10,2016-07-15,47.53913,229
11,2016-07-14,48.2113,675
12,2016-07-13,47.50685,237
13,2016-07-12,47.74629,1004
14,2016-07-11,46.85044,470
15,2016-07-08,47.18209,148
16,2016-07-07,46.30878,882
17,2016-07-06,47.02108,253
18,2016-07-05,47.35264,487
19,2016-07-04,48.33297,355
20,2016-07-01,48.80945,854
21,2016-06-30,49.1915,834
22,2016-06-29,48.50974,846
23,2016-06-28,48.11962,225
24,2016-06-27,46.76573,171
25,2016-06-24,47.1687,258
26,2016-06-23,47.7543,477
27,2016-06-22,47.60493,435
28,2016-06-21,47.26354,517
29,2016-06-20,47.67497,149
30,2016-06-17,47.32174,67
31,2016-06-16,46.6659,295
32,2016-06-15,46.62655,24
33,2016-06-14,46.19923,190
34,2016-06-13,46.517,144
35,2016-06-10,46.84627,117
36,2016-06-09,47.60652,127
37,2016-06-08,47.74037,79
38,2016-06-07,46.83331,158
39,2016-06-06,46.14901,78
40,2016-06-03,45.76847,70
41,2016-06-02,44.89785,159
42,2016-06-01,44.5983,257
43,2016-05-31,44.81666,124
44,2016-05-30,45.01127,87
45,2016-05-27,45.05379,325
46,2016-05-25,44.99444,66
47,2016-05-24,45.39836,574
48,2016-05-23,45.03119,54
49,2016-05-20,45.29369,190
50,2016-05-19,44.75789,801
51,2016-05-18,45.37603,159
52,2016-05-17,45.59327,292
53,2016-05-16,45.55867,197
54,2016-05-13,45.37245,274
55,2016-05-12,45.7714,89
56,2016-05-11,45.92323,181
57,2016-05-10,45.47463,73
58,2016-05-09,44.49845,167
59,2016-05-06,44.88842,30
60,2016-05-05,44.55333,126
61,2016-05-04,44.69899,120
62,2016-05-03,44.11501,89
63,2016-05-02,45.04956,49
64,2016-04-29,45.4714,89
65,2016-04-28,44.62599,32
66,2016-04-27,43.85817,15
67,2016-04-26,44.0963,23
68,2016-04-25,44.04963,8
69,2016-04-22,43.75803,15
70,2016-04-20,44.26026,34
71,2016-04-19,44.16413,71
72,2016-04-18,43.7859,5
73,2016-04-15,43.98827,64
74,2016-04-14,44.3787,122
75,2016-04-13,43.89492,46
76,2016-04-12,43.95716,12
77,2016-04-11,44.37796,52
78,2016-04-08,43.21492,2
79,2016-04-07,42.38963,14
80,2016-04-06,42.68143,53
81,2016-04-05,42.7102,2
82,2016-04-04,43.91753,5
83,2016-04-01,44.18278,15
84,2016-03-31,44.36556,7
85,2016-03-30,43.59929,10
86,2016-03-29,43.54138,14
87,2016-03-28,43.59496,1
88,2016-03-24,42.98655,62
89,2016-03-23,43.0955,7
90,2016-03-22,44.22433,1
91,2016-03-21,43.82559,1
92,2016-03-18,43.38092,0
93,2016-03-17,42.4039,1
94,2016-03-16,40.67334,1
95,2016-03-15,41.49515,1
96,2016-03-14,43.17012,1
97,2016-03-11,43.18308,1
98,2016-03-10,42.59107,0
99,2016-03-09,41.90802,1
100,2016-03-08,41.1379,1
101,2016-03-07,40.9223,0
102,2016-03-04,41.43907,0
103,2016-03-03,40.72196,1
104,2016-03-02,39.65845,2
105,2016-03-01,39.91002,1
106,2016-02-29,39.81918,0
107,2016-02-26,39.58213,0
108,2016-02-25,40.14488,0
109,2016-02-24,39.86665,0
110,2016-02-23,39.87606,0
111,2016-02-22,40.17948,0
112,2016-02-19,39.20162,3
113,2016-02-18,39.42324,0
114,2016-02-17,40.19697,0
115,2016-02-16,39.44798,1
116,2016-02-15,39.99098,0
117,2016-02-12,39.82647,0
118,2016-02-11,39.66384,1
119,2016-02-10,40.06059,1
120,2016-02-08,40.39545,0
121,2016-02-05,40.4348,1
122,2016-02-04,40.55881,0
123,2016-02-03,40.1663,2
124,2016-02-02,39.43278,1
125,2016-02-01,39.41206,1
126,2016-01-29,39.24285,1
127,2016-01-28,38.47136,1
128,2016-01-27,38.64111,1
129,2016-01-26,38.67471,1
130,2016-01-22,38.0267,1
131,2016-01-21,37.71128,1
132,2016-01-20,37.94116,0
133,2016-01-19,38.72444,1
134,2016-01-18,38.7332,1
135,2016-01-15,38.6289,0
136,2016-01-14,39.0543,0
137,2016-01-13,39.09712,0
138,2016-01-12,38.45773,1
139,2016-01-11,38.21705,1
140,2016-01-08,38.34072,1
141,2016-01-07,38.04122,1
142,2016-01-06,38.17879,1
143,2016-01-05,38.29549,0
144,2016-01-04,37.86051,0
145,2015-12-30,38.98764,0
146,2015-12-29,39.64661,0
147,2015-12-28,39.8694,0
148,2015-12-23,38.61399,1
149,2015-12-22,38.19755,1
150,2015-12-21,38.00523,0
151,2015-12-18,38.66267,1
152,2015-12-17,39.01174,0
153,2015-12-16,38.57128,0
154,2015-12-15,38.72111,0
155,2015-12-14,38.79093,0
156,2015-12-11,38.78203,0
157,2015-12-10,39.6618,0
158,2015-12-09,40.60463,0
159,2015-12-08,39.31521,1
160,2015-12-07,39.51424,0
161,2015-12-04,39.7844,1
162,2015-12-03,39.69017,1
163,2015-12-02,38.58618,0
164,2015-12-01,38.53427,4
165,2015-11-30,38.3932,0
166,2015-11-27,39.25147,0
167,2015-11-26,39.94717,0
168,2015-11-25,39.89441,0
169,2015-11-24,40.51344,0
170,2015-11-23,40.15351,0
171,2015-11-19,40.04607,3
172,2015-11-18,39.33622,0
173,2015-11-17,39.14208,0
174,2015-11-16,38.98792,0
175,2015-11-13,38.96429,0
176,2015-11-12,39.55323,0
177,2015-11-11,39.687,0
178,2015-11-10,39.69327,0
179,2015-11-09,39.40722,0
180,2015-11-06,39.61259,0
181,2015-11-05,39.61103,0
182,2015-11-04,39.21625,0
183,2015-11-03,39.82409,0
184,2015-10-30,38.76685,0
185,2015-10-29,38.91232,0
186,2015-10-28,38.85327,1
