,Date,Close,Volume
0,2021-12-30,59.72267,141
1,2021-12-29,58.10097,561
2,2021-12-28,58.07737,307
3,2021-12-27,58.18243,246
4,2021-12-23,57.81941,350
5,2021-12-22,57.74274,393
6,2021-12-21,57.13118,1227
7,2021-12-20,57.62582,879
8,2021-12-17,57.35048,604
9,2021-12-16,57.37777,1281
10,2021-12-15,56.99668,3601
11,2021-12-14,54.75583,1664
12,2021-12-13,54.59983,1126
13,2021-12-10,54.80807,1287
14,2021-12-09,54.86059,1449
15,2021-12-08,55.46837,2632
16,2021-12-07,55.68285,2153
17,2021-12-06,55.29298,2854
18,2021-12-03,55.67828,2014
19,2021-12-02,56.23825,2704
20,2021-12-01,57.05078,3467
21,2021-11-30,58.69777,2256
22,2021-11-29,58.94679,1190
23,2021-11-26,59.16677,2157
24,2021-11-25,58.6919,1165
25,2021-11-24,58.14286,1499
26,2021-11-23,57.7962,1740
27,2021-11-22,57.75595,1298
28,2021-11-19,57.39787,1533
29,2021-11-18,57.119,1890
30,2021-11-17,57.72268,1187
31,2021-11-16,57.31499,934
32,2021-11-12,57.81871,1175
33,2021-11-11,57.71792,3697
34,2021-11-10,57.21479,1209
35,2021-11-09,56.36593,1115
36,2021-11-08,55.05654,781
37,2021-11-05,54.19799,900
38,2021-11-04,52.15155,545
39,2021-11-03,51.35793,701
40,2021-11-01,51.2746,295
41,2021-10-29,51.00866,497
42,2021-10-28,51.1477,420
43,2021-10-27,51.61533,1192
44,2021-10-26,52.54452,590
45,2021-10-25,50.68884,546
46,2021-10-22,49.57418,402
47,2021-10-21,49.66559,698
48,2021-10-20,51.39099,652
49,2021-10-19,52.40081,222
50,2021-10-18,53.48728,418
51,2021-10-15,54.1734,358
52,2021-10-14,52.24667,425
53,2021-10-13,52.52271,305
54,2021-10-11,54.10005,117
55,2021-10-08,53.65183,143
56,2021-10-07,53.18183,200
57,2021-10-06,54.37438,313
58,2021-10-05,54.15684,464
59,2021-10-04,52.59962,320
60,2021-10-01,54.93657,279
61,2021-09-30,54.44003,255
62,2021-09-29,56.91049,92
63,2021-09-28,57.35835,116
64,2021-09-27,58.10808,16
65,2021-09-24,58.70009,161
66,2021-09-23,59.55056,62
67,2021-09-22,60.44112,15
68,2021-09-21,60.40072,37
69,2021-09-20,59.60598,25
70,2021-09-17,60.36554,8
71,2021-09-16,60.28746,185
72,2021-09-15,60.98026,63
73,2021-09-14,60.19703,55
74,2021-09-13,60.48635,114
75,2021-09-10,59.86705,86
76,2021-09-09,58.50993,85
77,2021-09-08,59.59958,279
78,2021-09-06,61.19981,64
79,2021-09-03,59.09275,89
80,2021-09-02,58.43363,88
81,2021-09-01,58.74631,204
82,2021-08-31,61.78501,9
83,2021-08-30,61.98936,11
84,2021-08-27,62.11664,2
85,2021-08-26,61.37693,29
86,2021-08-25,60.04764,20
87,2021-08-24,60.02054,0
88,2021-08-23,58.97984,1
89,2021-08-20,58.91997,0
90,2021-08-19,59.06242,0
91,2021-08-18,60.57512,0
92,2021-08-17,61.61985,0
93,2021-08-16,62.35117,0
94,2021-08-13,62.52148,0
95,2021-08-12,62.66741,0
96,2021-08-11,62.9108,50
97,2021-08-10,63.07908,21
98,2021-08-09,62.09771,10
99,2021-08-06,63.13494,9
100,2021-08-05,62.81596,25
101,2021-08-04,62.30881,0
102,2021-08-03,62.13566,24
103,2021-08-02,63.47765,0
104,2021-07-30,63.02448,0
105,2021-07-29,64.50465,0
106,2021-07-28,63.58974,0
107,2021-07-27,63.2554,0
108,2021-07-26,63.03253,5
109,2021-07-23,62.02902,0
110,2021-07-22,61.92943,5
111,2021-07-21,61.94868,0
112,2021-07-20,62.3344,0
113,2021-07-19,62.16843,0
114,2021-07-16,63.47551,0
115,2021-07-15,63.10006,0
116,2021-07-14,63.17839,0
117,2021-07-13,62.91789,0
118,2021-07-12,63.18602,0
119,2021-07-08,61.98576,0
120,2021-07-07,62.03742,23
121,2021-07-06,62.23962,0
122,2021-07-05,63.25955,0
123,2021-07-02,62.69769,10
124,2021-07-01,63.58324,0
125,2021-06-30,63.53249,1
126,2021-06-29,64.72636,0
127,2021-06-28,63.81045,4
128,2021-06-25,63.49463,0
129,2021-06-24,64.61269,0
130,2021-06-23,64.62503,0
131,2021-06-22,64.19467,0
132,2021-06-21,64.1311,0
133,2021-06-18,63.28366,6
134,2021-06-17,64.65466,11
135,2021-06-16,65.72371,1
136,2021-06-15,65.04721,0
137,2021-06-14,65.02964,13
138,2021-06-11,64.31195,0
139,2021-06-10,65.33867,5
140,2021-06-09,65.16816,32
141,2021-06-08,66.82371,30
142,2021-06-07,66.95126,51
143,2021-06-04,66.19649,0
144,2021-06-02,66.15436,10
145,2021-06-01,65.78718,0
146,2021-05-31,64.89977,3
147,2021-05-28,64.81641,1
148,2021-05-27,64.96474,2
149,2021-05-26,64.58243,3
150,2021-05-25,65.0721,10
151,2021-05-24,64.62956,1
152,2021-05-21,64.05894,0
153,2021-05-20,65.19849,8
154,2021-05-19,64.5782,5
155,2021-05-18,64.91836,0
156,2021-05-17,64.24268,1
157,2021-05-14,63.16259,0
158,2021-05-13,63.0225,0
159,2021-05-12,63.38913,0
160,2021-05-11,63.59666,0
161,2021-05-10,63.11756,0
162,2021-05-07,63.02432,0
163,2021-05-06,62.11855,0
164,2021-05-05,61.43595,0
165,2021-05-04,61.25571,0
166,2021-05-03,61.51102,0
167,2021-04-30,60.81692,0
168,2021-04-29,61.59603,0
169,2021-04-28,61.42186,0
170,2021-04-27,61.5938,0
171,2021-04-26,60.78651,10
172,2021-04-23,59.53009,0
173,2021-04-22,59.60162,0
174,2021-04-20,58.99852,0
175,2021-04-19,58.67718,0
176,2021-04-16,58.29099,0
177,2021-04-15,58.02054,0
178,2021-04-14,57.4579,0
179,2021-04-13,57.29039,0
180,2021-04-12,58.19515,0
181,2021-04-09,57.94386,2
182,2021-04-08,58.95303,1
183,2021-04-07,57.97231,0
184,2021-04-06,58.24585,0
185,2021-04-05,57.59116,0
186,2021-04-01,56.71506,0
187,2021-03-31,56.85778,0
188,2021-03-30,56.41499,1
189,2021-03-29,55.65603,0
190,2021-03-26,55.84712,0
191,2021-03-25,56.71637,0
192,2021-03-24,57.5426,0
193,2021-03-23,57.56621,0
194,2021-03-22,57.36247,0
195,2021-03-19,57.85918,0
196,2021-03-18,57.92898,0
197,2021-03-17,56.71644,0
198,2021-03-16,57.40909,0
199,2021-03-15,57.24994,0
200,2021-03-12,57.28634,0
201,2021-03-11,57.67425,0
202,2021-03-10,55.8753,0
203,2021-03-09,52.75431,0
204,2021-03-08,50.46393,0
205,2021-03-05,50.51481,0
206,2021-03-04,50.87779,0
207,2021-03-03,49.4126,0
208,2021-03-02,49.05144,0
209,2021-03-01,49.99911,0
210,2021-02-26,49.189,0
211,2021-02-25,49.55568,0
212,2021-02-24,50.50002,0
213,2021-02-23,50.11664,0
214,2021-02-22,50.00458,0
215,2021-02-19,50.27783,0
216,2021-02-18,49.59778,0
217,2021-02-17,49.70219,0
218,2021-02-12,50.06428,0
219,2021-02-11,49.89508,0
220,2021-02-10,49.93376,0
221,2021-02-09,49.8454,0
222,2021-02-08,50.14805,0
223,2021-02-05,49.64996,0
224,2021-02-04,49.02214,0
225,2021-02-03,49.12212,0
226,2021-02-02,49.16978,0
227,2021-02-01,48.2763,0
228,2021-01-29,47.6965,0
229,2021-01-28,48.04566,0
230,2021-01-27,48.72543,0
231,2021-01-26,49.01961,0
232,2021-01-22,47.93544,0
233,2021-01-21,48.79614,0
234,2021-01-20,49.52224,0
235,2021-01-19,49.12705,0
236,2021-01-18,49.78454,0
237,2021-01-15,49.87258,0
238,2021-01-14,50.43463,0
239,2021-01-13,49.44941,0
240,2021-01-12,48.67298,0
241,2021-01-11,47.78347,0
242,2021-01-08,48.81704,0
243,2021-01-07,48.59451,0
244,2021-01-06,49.59623,0
245,2021-01-05,49.66292,0
246,2021-01-04,49.87733,0
247,2020-12-30,50.71945,0
248,2020-12-29,50.58542,0
249,2020-12-28,47.06329,0
250,2020-12-23,47.56334,0
251,2020-12-22,48.10583,0
252,2020-12-21,48.30824,0
253,2020-12-18,48.65703,0
254,2020-12-17,48.97991,0
255,2020-12-16,48.3233,0
256,2020-12-15,48.69715,0
257,2020-12-14,48.45738,0
258,2020-12-11,50.38032,0
