,Date,Close,Volume
0,2020-06-30,40.03591,601
1,2020-06-29,39.91712,39
2,2020-06-26,39.91493,173
3,2020-06-25,40.6133,221
4,2020-06-24,40.95576,337
5,2020-06-23,41.67878,226
6,2020-06-22,41.11528,105
7,2020-06-19,40.3385,116
8,2020-06-18,40.14994,940
9,2020-06-17,40.35219,382
10,2020-06-16,40.88611,516
11,2020-06-15,40.49459,138
12,2020-06-12,41.48761,348
13,2020-06-10,42.5237,690
14,2020-06-09,41.91849,258
15,2020-06-08,42.4538,179
16,2020-06-05,41.46788,446
17,2020-06-04,40.49316,210
18,2020-06-03,40.13094,340
19,2020-06-02,38.65673,305
20,2020-06-01,37.41427,134
21,2020-05-29,36.76552,249
22,2020-05-28,38.07178,44
23,2020-05-27,38.1683,62
24,2020-05-26,37.61779,46
25,2020-05-25,37.09524,338
26,2020-05-22,36.47031,124
27,2020-05-21,35.85846,131
28,2020-05-20,35.065,1
29,2020-05-19,34.91708,56
30,2020-05-18,34.70109,81
31,2020-05-15,34.15535,34
32,2020-05-14,33.65515,19
33,2020-05-13,33.24277,100
34,2020-05-12,33.85062,319
35,2020-05-11,33.60336,54
36,2020-05-08,33.46155,319
37,2020-05-07,33.16073,54
38,2020-05-06,34.33854,68
39,2020-05-05,35.02968,12
40,2020-05-04,34.90439,81
41,2020-04-30,35.3198,5
42,2020-04-29,35.69124,0
43,2020-04-28,35.0399,0
44,2020-04-27,33.90576,0
45,2020-04-24,33.65837,0
46,2020-04-23,34.57987,0
47,2020-04-22,34.38586,10
48,2020-04-20,35.14636,0
49,2020-04-17,35.67485,0
50,2020-04-16,35.90787,0
51,2020-04-15,35.77292,0
52,2020-04-14,35.88973,0
53,2020-04-13,35.19892,0
54,2020-04-09,36.20856,0
55,2020-04-08,35.85919,0
56,2020-04-07,35.29086,0
57,2020-04-06,34.73241,0
58,2020-04-03,33.82483,17
59,2020-04-02,34.32748,0
60,2020-04-01,34.17311,0
61,2020-03-31,36.1491,0
62,2020-03-30,37.81456,0
63,2020-03-27,37.85824,0
64,2020-03-26,38.46538,0
65,2020-03-25,38.54939,0
66,2020-03-24,36.45936,0
67,2020-03-23,35.49834,1
68,2020-03-20,34.9352,1
69,2020-03-19,33.45642,1
70,2020-03-18,32.15116,0
71,2020-03-17,34.00878,0
72,2020-03-16,35.49614,0
73,2020-03-13,38.8124,0
74,2020-03-12,39.84898,0
75,2020-03-11,42.67037,0
76,2020-03-10,43.74798,0
77,2020-03-09,42.70149,0
78,2020-03-06,44.63302,0
79,2020-03-05,44.47309,0
80,2020-03-04,45.33585,0
81,2020-03-03,46.52304,13
82,2020-03-02,46.17511,1
83,2020-02-28,45.8913,0
84,2020-02-27,46.38493,10
85,2020-02-26,46.46497,0
86,2020-02-21,46.73558,0
87,2020-02-20,46.63372,0
88,2020-02-19,46.24694,0
89,2020-02-18,46.61659,0
90,2020-02-17,46.64602,0
91,2020-02-14,46.77962,0
92,2020-02-13,46.76789,0
93,2020-02-12,47.05828,50
94,2020-02-11,46.86022,10
95,2020-02-10,46.58349,0
96,2020-02-07,46.78912,0
97,2020-02-06,47.6671,0
98,2020-02-05,47.35569,0
99,2020-02-04,47.09855,0
100,2020-02-03,47.43158,0
101,2020-01-31,46.66215,0
102,2020-01-30,45.73285,0
103,2020-01-29,45.43839,0
104,2020-01-28,45.74969,0
105,2020-01-27,45.35204,0
106,2020-01-24,45.75687,0
107,2020-01-23,45.40875,0
108,2020-01-22,44.85419,0
109,2020-01-21,45.10042,0
110,2020-01-20,44.91175,0
111,2020-01-17,44.62768,0
112,2020-01-16,44.57276,0
113,2020-01-15,45.07549,0
114,2020-01-14,46.20953,0
115,2020-01-13,46.39624,0
116,2020-01-10,46.60861,0
117,2020-01-09,46.45812,0
118,2020-01-08,47.23087,0
119,2020-01-07,47.02721,1
120,2020-01-06,47.48466,0
121,2020-01-03,46.61174,0
122,2020-01-02,47.12022,0
123,2019-12-30,47.05751,0
124,2019-12-27,46.36604,0
125,2019-12-26,47.44777,0
126,2019-12-23,47.11411,0
127,2019-12-20,46.7403,0
128,2019-12-19,47.30246,0
129,2019-12-18,47.85401,0
130,2019-12-17,48.08685,0
131,2019-12-16,47.6788,0
132,2019-12-13,46.51841,0
133,2019-12-12,46.54874,0
134,2019-12-11,45.09618,0
135,2019-12-10,46.35035,0
136,2019-12-09,46.67375,0
137,2019-12-06,47.43701,0
138,2019-12-05,45.33728,0
139,2019-12-04,44.78342,0
140,2019-12-03,45.57251,0
141,2019-12-02,46.42654,0
142,2019-11-29,46.80042,0
143,2019-11-28,46.94486,0
144,2019-11-27,48.72384,0
145,2019-11-26,49.17265,0
146,2019-11-25,49.24566,0
147,2019-11-22,50.26493,0
148,2019-11-21,51.32466,0
149,2019-11-19,51.25518,0
150,2019-11-18,50.6225,0
151,2019-11-14,48.72174,0
